"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.349,0.349,62.3088727945844,43.2343408270817,52.6315789473684,33.5570469798658,50.8875451478602,52.6315789473684,-1,100
0.943,0.943,52.6814739567994,36.7547857278471,43.859649122807,27.9329608938547,50.8875451478602,44.6428571428571,-1,100
0.308,0.308,64.8118200828981,43.5028398698083,55.5555555555556,34.2465753424658,50.8875451478602,53.763440860215,-1,100
0.4795,0.4795,59.6258548611947,42.3055934232862,50,32.6797385620915,50.8875451478602,51.0204081632653,-1,100
0.309,0.309,64.8854136839923,43.1136419122205,55.5555555555556,33.7837837837838,50.8875451478602,53.763440860215,-1,100
0.0355,0.0355,71.077897695553,50.519473522671,60.2409638554217,39.6825396825397,50.8875451478602,60.2409638554217,-1,100
0.364,0.364,63.3022708328803,42.5114917257895,54.3478260869565,33.5570469798658,50.8875451478602,52.6315789473684,-1,100
0.447,0.447,60.5757688943018,42.1419599231814,51.5463917525773,33.112582781457,50.8875451478602,51.5463917525773,-1,100
0.8945,0.8945,54.4372696857068,37.2075781254311,47.1698113207547,29.940119760479,50.8875451478602,45.4545454545455,-1,100
0.4005,0.4005,61.0969876617056,42.9713163405456,51.0204081632653,32.8947368421053,50.8875451478602,52.0833333333333,-1,100
0.745,0.745,56.694688602465,39.286782043615,47.1698113207547,29.7619047619048,50.8875451478602,48.0769230769231,-1,100
0.922,0.922,54.2217684493238,34.6926084707256,47.6190476190476,28.0898876404494,50.8875451478602,43.859649122807,-1,100
0.94,0.94,53.8577487552853,32.0118970125264,47.6190476190476,25.7731958762887,50.8875451478602,42.7350427350427,-1,100
0.512,0.512,60.584049884836,41.6132993329596,52.0833333333333,33.112582781457,50.8875451478602,51.0204081632653,-1,100
0.535,0.535,58.268672260602,42.5454018203504,47.1698113207547,31.4465408805031,50.8875451478602,50.5050505050505,-1,100
