"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,43.1005,33.1005,42,32,45.9342,38,1,562
0.931,0.931,47.8135,35.8135,46,34,45.9342,42,1,562
0.3745,0.3745,52.5735,41.5735,51,40,45.9342,47,1,562
0.5515,0.5515,53.9025,38.9025,53,38,45.9342,46,1,562
0.894,0.894,48.5445,35.5445,48,35,45.9342,42,1,562
0.88,0.88,48.095,36.095,47,35,45.9342,42,1,562
0.9675,0.9675,46.8015,36.8015,44,34,45.9342,42,1,562
0.4505,0.4505,52.159,40.159,49,37,45.9342,46,1,562
0.415,0.415,51.9075,41.9075,50,40,45.9342,47,1,562
0.305,0.305,53.0545,42.0545,51,40,45.9342,47,1,562
0.893,0.893,47.8985,37.8985,45,35,45.9342,43,1,562
0.009,0.009,55.9705,45.9705,51,41,45.9342,51,1,562
0.683,0.683,49.65,40.65,46,37,45.9342,45,1,562
0.0765,0.0765,58.237,44.237,57,43,45.9342,51,1,562
0.11,0.11,57.072,43.072,55,41,45.9342,50,1,562
0.7205,0.7205,49.0625,39.0625,45,35,45.9342,44,1,562
0.8225,0.8225,49.657,36.657,50,37,45.9342,43,1,562
0.429,0.429,51.0945,41.0945,47,37,45.9342,46,1,562
0.7075,0.7075,48.9635,38.9635,48,38,45.9342,44,1,562
0.937,0.937,46.738,38.738,44,36,45.9342,43,1,562
0.8885,0.8885,47.905,37.905,46,36,45.9342,43,1,562
0.647,0.647,51.8125,37.8125,50,36,45.9342,45,1,562
0.4315,0.4315,50.1345,41.1345,46,37,45.9342,46,1,562
0.169,0.169,54.758,43.758,51,40,45.9342,49,1,562
0.454,0.454,50.2365,41.2365,47,38,45.9342,46,1,562
0.191,0.191,55.542,42.542,54,41,45.9342,49,1,562
0.953,0.953,46.2665,35.2665,45,34,45.9342,41,1,562
0.5235,0.5235,50.726,40.726,47,37,45.9342,46,1,562
0.3755,0.3755,53.5505,40.5505,52,39,45.9342,47,1,562
0.125,0.125,55.814,43.814,54,42,45.9342,50,1,562
0.566,0.566,49.9665,39.9665,47,37,45.9342,45,1,562
0.787,0.787,48.0985,40.0985,44,36,45.9342,44,1,562
0.8335,0.8335,47.9785,37.9785,45,35,45.9342,43,1,562
0.966,0.966,46.2175,36.2175,44,34,45.9342,41,1,562
0.2545,0.2545,53.465,42.465,51,40,45.9342,48,1,562
0.5085,0.5085,51.5955,39.5955,50,38,45.9342,46,1,562
0.6585,0.6585,50.6655,39.6655,49,38,45.9342,45,1,562
0.666,0.666,49.4995,40.4995,47,38,45.9342,45,1,562
0.429,0.429,53.782,40.782,52,39,45.9342,47,1,562
0.993,0.993,44.1595,35.1595,42,33,45.9342,40,1,562
0.083,0.083,57.7085,43.7085,55,41,45.9342,51,1,562
0.807,0.807,49.2495,37.2495,49,37,45.9342,43,1,562
0.1045,0.1045,57.8995,43.8995,56,42,45.9342,51,1,562
0.0365,0.0365,57.0375,45.0375,53,41,45.9342,51,1,562
0.615,0.615,50.28,40.28,48,38,45.9342,45,1,562
0.984,0.984,45.5815,34.5815,43,32,45.9342,40,1,562
0.53,0.53,50.7485,40.7485,48,38,45.9342,46,1,562
0.5735,0.5735,50.966,38.966,49,37,45.9342,45,1,562
0.81,0.81,48.4805,39.4805,46,37,45.9342,44,1,562
0.447,0.447,52.047,40.047,50,38,45.9342,46,1,562
0.872,0.872,48.5,37.5,46,35,45.9342,43,1,562
0.602,0.602,50.224,39.224,48,37,45.9342,45,1,562
0.0265,0.0265,57.601,45.601,53,41,45.9342,52,1,562
0.8065,0.8065,49.882,38.882,47,36,45.9342,44,1,562
0.594,0.594,50.055,40.055,47,37,45.9342,45,1,562
0.6395,0.6395,50.4785,39.4785,47,36,45.9342,45,1,562
0.288,0.288,53.8185,41.8185,51,39,45.9342,48,1,562
0.9765,0.9765,45.8935,35.8935,44,34,45.9342,41,1,562
0.4845,0.4845,49.4215,42.4215,46,39,45.9342,46,1,562
0.3115,0.3115,54.742,41.742,53,40,45.9342,48,1,562
0.2335,0.2335,53.4295,42.4295,50,39,45.9342,48,1,562
0.8625,0.8625,48.419,37.419,45,34,45.9342,43,1,562
0.238,0.238,53.4825,42.4825,49,38,45.9342,48,1,562
0.7935,0.7935,48.6465,38.6465,46,36,45.9342,44,1,562
0.8115,0.8115,48.912,38.912,46,36,45.9342,44,1,562
0.7765,0.7765,48.13,39.13,44,35,45.9342,44,1,562
0.118,0.118,54.9835,42.9835,53,41,45.9342,49,1,562
0.639,0.639,49.3555,40.3555,46,37,45.9342,45,1,562
0.676,0.676,49.5875,40.5875,46,37,45.9342,45,1,562
0.0635,0.0635,53.07,44.07,49,40,45.9342,49,1,562
0.174,0.174,56.255,42.255,55,41,45.9342,49,1,562
0.7155,0.7155,51.4605,36.4605,52,37,45.9342,44,1,562
0.175,0.175,55.5795,42.5795,53,40,45.9342,49,1,562
1,1,43.4465,36.4465,41,34,45.9342,40,1,562
0.167,0.167,56.0695,42.0695,54,40,45.9342,49,1,562
0.2065,0.2065,54.0045,42.0045,51,39,45.9342,48,1,562
0.468,0.468,51.2865,41.2865,49,39,45.9342,46,1,562
0.9825,0.9825,44.996,36.996,42,34,45.9342,41,1,562
0.62,0.62,49.147,41.147,45,37,45.9342,45,1,562
0.3385,0.3385,52.242,41.242,50,39,45.9342,47,1,562
0.5875,0.5875,49.0805,40.0805,46,37,45.9342,45,1,562
0.976,0.976,45.304,36.304,43,34,45.9342,41,1,562
0.713,0.713,49.9105,39.9105,46,36,45.9342,45,1,562
0.381,0.381,51.861,41.861,47,37,45.9342,47,1,562
0.9045,0.9045,47.676,37.676,45,35,45.9342,43,1,562
0.6165,0.6165,51.312,39.312,49,37,45.9342,45,1,562
0.9155,0.9155,47.189,37.189,46,36,45.9342,42,1,562
0.084,0.084,57.874,44.874,55,42,45.9342,51,1,562
0.005,0.005,59.7755,47.7755,56,44,45.9342,54,1,562
1,1,40.318,33.318,37,30,45.9342,37,1,562
0.761,0.761,48.172,39.172,45,36,45.9342,44,1,562
0.0675,0.0675,55.092,44.092,51,40,45.9342,50,1,562
0.195,0.195,56.339,42.339,54,40,45.9342,49,1,562
0.3395,0.3395,54.917,40.917,54,40,45.9342,48,1,562
1,1,42.5825,35.5825,40,33,45.9342,39,1,562
1,1,40.9215,33.9215,38,31,45.9342,38,1,562
0.5965,0.5965,51.2215,39.2215,49,37,45.9342,45,1,562
0.397,0.397,53.652,40.652,51,38,45.9342,47,1,562
0.1565,0.1565,55.0955,42.0955,53,40,45.9342,49,1,562
0.2105,0.2105,54.868,42.868,51,39,45.9342,49,1,562
0.67,0.67,50.8,38.8,48,36,45.9342,45,1,562
0.9645,0.9645,46.737,37.737,43,34,45.9342,42,1,562
0.045,0.045,59.152,44.152,57,42,45.9342,52,1,562
0.311,0.311,53.1075,41.1075,49,37,45.9342,47,1,562
0.373,0.373,53.472,41.472,51,39,45.9342,47,1,562
0.328,0.328,53.232,41.232,49,37,45.9342,47,1,562
0.94,0.94,46.472,37.472,45,36,45.9342,42,1,562
0.667,0.667,49.6595,39.6595,46,36,45.9342,45,1,562
0.11,0.11,53.485,44.485,49,40,45.9342,49,1,562
0.533,0.533,50.732,41.732,47,38,45.9342,46,1,562
0.54,0.54,50.731,40.731,47,37,45.9342,46,1,562
0.365,0.365,53.4155,40.4155,50,37,45.9342,47,1,562
0.771,0.771,49.4735,38.4735,47,36,45.9342,44,1,562
0.2555,0.2555,53.4775,42.4775,51,40,45.9342,48,1,562
0.094,0.094,57.89,44.89,56,43,45.9342,51,1,562
0.3925,0.3925,53.674,41.674,51,39,45.9342,47,1,562
0.015,0.015,59.297,46.297,55,42,45.9342,53,1,562
0.5035,0.5035,50.5545,40.5545,46,36,45.9342,46,1,562
0.9975,0.9975,44.3815,37.3815,41,34,45.9342,41,1,562
0.1475,0.1475,56.932,43.932,55,42,45.9342,50,1,562
0.4125,0.4125,50.0175,41.0175,45,36,45.9342,46,1,562
0.093,0.093,57.019,43.019,55,41,45.9342,50,1,562
0.54,0.54,50.7245,41.7245,47,38,45.9342,46,1,562
0.303,0.303,54.6315,40.6315,53,39,45.9342,48,1,562
0.047,0.047,58.787,44.787,55,41,45.9342,52,1,562
0.208,0.208,52.6105,43.6105,49,40,45.9342,48,1,562
0.0155,0.0155,63.7205,46.7205,62,45,45.9342,55,1,562
0.721,0.721,49.1115,38.1115,47,36,45.9342,44,1,562
0.1295,0.1295,53.65,43.65,50,40,45.9342,49,1,562
0.5785,0.5785,51.126,38.126,50,37,45.9342,45,1,562
0.314,0.314,53.042,41.042,50,38,45.9342,47,1,562
0.9505,0.9505,46.0675,35.0675,44,33,45.9342,41,1,562
0.036,0.036,61.249,45.249,60,44,45.9342,53,1,562
0.306,0.306,52.0865,42.0865,49,39,45.9342,47,1,562
0.242,0.242,53.633,42.633,50,39,45.9342,48,1,562
0.536,0.536,52.753,39.753,51,38,45.9342,46,1,562
0.966,0.966,46.274,38.274,44,36,45.9342,42,1,562
0.5135,0.5135,50.69,41.69,47,38,45.9342,46,1,562
0.2795,0.2795,53.6885,41.6885,51,39,45.9342,48,1,562
0.856,0.856,48.3035,38.3035,46,36,45.9342,43,1,562
0.217,0.217,54.164,42.164,52,40,45.9342,48,1,562
0.3365,0.3365,53.195,41.195,51,39,45.9342,47,1,562
0.4475,0.4475,51.173,41.173,48,38,45.9342,46,1,562
0.3065,0.3065,52.1165,41.1165,48,37,45.9342,47,1,562
0.627,0.627,49.25,40.25,45,36,45.9342,45,1,562
0.149,0.149,52.9815,42.9815,48,38,45.9342,48,1,562
0.0315,0.0315,62.8625,45.8625,63,46,45.9342,54,1,562
0.0285,0.0285,58.13,45.13,55,42,45.9342,52,1,562
0.016,0.016,57.2215,46.2215,51,40,45.9342,52,1,562
0.0835,0.0835,58.4215,43.4215,55,40,45.9342,51,1,562
0.3815,0.3815,51.626,41.626,48,38,45.9342,47,1,562
0.011,0.011,58.6025,46.6025,54,42,45.9342,53,1,562
0.973,0.973,46.919,35.919,45,34,45.9342,41,1,562
0.1115,0.1115,54.3205,43.3205,49,38,45.9342,49,1,562
0.695,0.695,49.799,39.799,46,36,45.9342,45,1,562
0.578,0.578,51.0465,40.0465,48,37,45.9342,45,1,562
0.998,0.998,44.537,36.537,42,34,45.9342,41,1,562
1,1,43.9955,35.9955,42,34,45.9342,40,1,562
0.0685,0.0685,56.087,44.087,52,40,45.9342,50,1,562
0.922,0.922,47.2825,36.2825,45,34,45.9342,42,1,562
0.285,0.285,52.1235,42.1235,49,39,45.9342,47,1,562
0.124,0.124,54.3525,43.3525,52,41,45.9342,49,1,562
0.5705,0.5705,51.1055,39.1055,49,37,45.9342,45,1,562
0.852,0.852,47.759,39.759,45,37,45.9342,44,1,562
0.0665,0.0665,55.2575,44.2575,51,40,45.9342,50,1,562
0.596,0.596,50.217,39.217,47,36,45.9342,45,1,562
0.3065,0.3065,52.291,42.291,49,39,45.9342,47,1,562
0.7335,0.7335,47.9715,38.9715,45,36,45.9342,44,1,562
0.999,0.999,43.758,35.758,41,33,45.9342,40,1,562
0.4575,0.4575,51.1625,41.1625,48,38,45.9342,46,1,562
0.5565,0.5565,53.008,37.008,52,36,45.9342,45,1,562
0.1785,0.1785,55.3575,42.3575,54,41,45.9342,49,1,562
0.4655,0.4655,51.2225,41.2225,48,38,45.9342,46,1,562
0.35,0.35,52.444,41.444,49,38,45.9342,47,1,562
0.0495,0.0495,57.983,44.983,55,42,45.9342,51,1,562
0.1745,0.1745,52.2715,43.2715,49,40,45.9342,48,1,562
0.051,0.051,58.9165,44.9165,57,43,45.9342,52,1,562
0.97,0.97,46.324,36.324,44,34,45.9342,41,1,562
0.7815,0.7815,48.476,39.476,46,37,45.9342,44,1,562
0.8845,0.8845,48.7935,37.7935,47,36,45.9342,43,1,562
0.407,0.407,52.9305,40.9305,51,39,45.9342,47,1,562
0.3915,0.3915,52.7585,41.7585,50,39,45.9342,47,1,562
0.7295,0.7295,50.5855,37.5855,50,37,45.9342,44,1,562
0.4195,0.4195,55.6285,38.6285,55,38,45.9342,47,1,562
0.8085,0.8085,50.5895,36.5895,50,36,45.9342,43,1,562
0.178,0.178,55.4475,42.4475,53,40,45.9342,49,1,562
0.9585,0.9585,46.244,35.244,45,34,45.9342,41,1,562
0.2145,0.2145,53.987,41.987,52,40,45.9342,48,1,562
0.9395,0.9395,47.49,36.49,46,35,45.9342,42,1,562
0.558,0.558,50.9085,40.9085,49,39,45.9342,46,1,562
0.0205,0.0205,57.1755,46.1755,52,41,45.9342,52,1,562
0.668,0.668,50.929,38.929,49,37,45.9342,45,1,562
0.1835,0.1835,54.7845,42.7845,52,40,45.9342,49,1,562
0.9845,0.9845,45.7275,37.7275,43,35,45.9342,42,1,562
0.977,0.977,45.6855,37.6855,43,35,45.9342,42,1,562
0.6635,0.6635,51.9145,37.9145,50,36,45.9342,45,1,562
0.605,0.605,50.16,40.16,48,38,45.9342,45,1,562
0.264,0.264,53.6985,41.6985,49,37,45.9342,48,1,562
0.4155,0.4155,52.848,40.848,50,38,45.9342,47,1,562
0.57,0.57,49.9575,39.9575,46,36,45.9342,45,1,562
0.3225,0.3225,52.9855,40.9855,51,39,45.9342,47,1,562
0.781,0.781,49.662,38.662,48,37,45.9342,44,1,562
0.6115,0.6115,52.525,37.525,52,37,45.9342,45,1,562
0.5485,0.5485,50.849,40.849,47,37,45.9342,46,1,562
0.3055,0.3055,53.862,41.862,51,39,45.9342,48,1,562
0.2435,0.2435,54.344,42.344,53,41,45.9342,48,1,562
0.255,0.255,52.6865,42.6865,49,39,45.9342,48,1,562
0.5195,0.5195,50.7255,40.7255,47,37,45.9342,46,1,562
0.75,0.75,48.052,39.052,44,35,45.9342,44,1,562
0.4905,0.4905,51.456,40.456,48,37,45.9342,46,1,562
0.464,0.464,50.271,42.271,46,38,45.9342,46,1,562
0.716,0.716,50.2905,37.2905,48,35,45.9342,44,1,562
0.749,0.749,49.23,39.23,46,36,45.9342,44,1,562
0.2415,0.2415,54.151,41.151,52,39,45.9342,48,1,562
0.567,0.567,51.9375,37.9375,51,37,45.9342,45,1,562
0.2305,0.2305,54.121,41.121,52,39,45.9342,48,1,562
0.634,0.634,50.4715,39.4715,47,36,45.9342,45,1,562
0.946,0.946,47.6615,36.6615,46,35,45.9342,42,1,562
0.7165,0.7165,48.9645,38.9645,47,37,45.9342,44,1,562
0.9065,0.9065,48.281,36.281,47,35,45.9342,42,1,562
0.612,0.612,49.1895,40.1895,45,36,45.9342,45,1,562
0.0825,0.0825,55.497,43.497,52,40,45.9342,50,1,562
0.53,0.53,50.6745,40.6745,46,36,45.9342,46,1,562
0.29,0.29,52.135,42.135,49,39,45.9342,47,1,562
0.599,0.599,52.461,37.461,53,38,45.9342,45,1,562
0.9655,0.9655,46.795,37.795,44,35,45.9342,42,1,562
0.8755,0.8755,47.2175,38.2175,43,34,45.9342,43,1,562
0.7655,0.7655,48.2545,39.2545,44,35,45.9342,44,1,562
0.1625,0.1625,56.1295,42.1295,54,40,45.9342,49,1,562
0.2475,0.2475,53.6845,42.6845,50,39,45.9342,48,1,562
0.3795,0.3795,53.509,39.509,52,38,45.9342,47,1,562
0.1595,0.1595,53.025,43.025,49,39,45.9342,48,1,562
0.177,0.177,54.638,42.638,52,40,45.9342,49,1,562
0.5175,0.5175,52.665,39.665,51,38,45.9342,46,1,562
0.6015,0.6015,49.128,40.128,45,36,45.9342,45,1,562
0.94,0.94,46.7395,36.7395,45,35,45.9342,42,1,562
0.986,0.986,45.233,37.233,43,35,45.9342,41,1,562
0.9575,0.9575,46.2105,36.2105,44,34,45.9342,41,1,562
0.246,0.246,54.4405,41.4405,52,39,45.9342,48,1,562
0.1555,0.1555,52.9585,42.9585,49,39,45.9342,48,1,562
0.015,0.015,58.889,46.889,55,43,45.9342,53,1,562
0.5995,0.5995,52.27,38.27,50,36,45.9342,45,1,562
0.0035,0.0035,60.1635,47.1635,58,45,45.9342,54,1,562
0.901,0.901,47.688,37.688,45,35,45.9342,43,1,562
0.894,0.894,47.84,37.84,45,35,45.9342,43,1,562
0.026,0.026,60.1255,45.1255,58,43,45.9342,53,1,562
0.8795,0.8795,48.5995,37.5995,47,36,45.9342,43,1,562
0.549,0.549,52.917,38.917,52,38,45.9342,46,1,562
0.137,0.137,56.7055,42.7055,54,40,45.9342,50,1,562
0.097,0.097,56.4115,44.4115,53,41,45.9342,50,1,562
0.434,0.434,53.012,39.012,52,38,45.9342,46,1,562
0.5705,0.5705,50.9545,38.9545,48,36,45.9342,45,1,562
0.9425,0.9425,47.408,36.408,45,34,45.9342,42,1,562
0.056,0.056,54.394,44.394,50,40,45.9342,50,1,562
0.995,0.995,44.6855,35.6855,42,33,45.9342,40,1,562
0.464,0.464,53.164,39.164,53,39,45.9342,46,1,562
0.3375,0.3375,53.1505,41.1505,51,39,45.9342,47,1,562
0.4225,0.4225,51.0235,40.0235,48,37,45.9342,46,1,562
0.6405,0.6405,50.491,39.491,48,37,45.9342,45,1,562
0.2085,0.2085,55.7095,42.7095,54,41,45.9342,49,1,562
0.1765,0.1765,53.944,41.944,51,39,45.9342,48,1,562
0.3915,0.3915,49.9645,41.9645,47,39,45.9342,46,1,562
0.4575,0.4575,51.1225,40.1225,49,38,45.9342,46,1,562
0.104,0.104,55.833,43.833,52,40,45.9342,50,1,562
0.6405,0.6405,50.4855,39.4855,47,36,45.9342,45,1,562
0.9675,0.9675,46.664,37.664,43,34,45.9342,42,1,562
0.031,0.031,59.1825,45.1825,56,42,45.9342,52,1,562
0.5765,0.5765,52.2975,37.2975,52,37,45.9342,45,1,562
0.8345,0.8345,48.0035,38.0035,46,36,45.9342,43,1,562
0.3675,0.3675,53.4145,40.4145,52,39,45.9342,47,1,562
0.9135,0.9135,48.53,33.53,48,33,45.9342,41,1,562
0.3745,0.3745,54.291,40.291,53,39,45.9342,47,1,562
0.815,0.815,48.7515,38.7515,45,35,45.9342,44,1,562
0.134,0.134,54.307,43.307,50,39,45.9342,49,1,562
0.275,0.275,53.852,42.852,50,39,45.9342,48,1,562
0.2955,0.2955,53.7455,41.7455,51,39,45.9342,48,1,562
0.293,0.293,52.0985,42.0985,49,39,45.9342,47,1,562
0.958,0.958,46.037,36.037,43,33,45.9342,41,1,562
0.232,0.232,54.264,42.264,51,39,45.9342,48,1,562
0.631,0.631,49.3205,40.3205,46,37,45.9342,45,1,562
0.9995,0.9995,43.1975,34.1975,41,32,45.9342,39,1,562
0.6545,0.6545,49.506,40.506,46,37,45.9342,45,1,562
0.2925,0.2925,55.532,41.532,54,40,45.9342,48,1,562
0.5885,0.5885,51.2015,38.2015,49,36,45.9342,45,1,562
0.967,0.967,46.6535,35.6535,46,35,45.9342,41,1,562
0.062,0.062,58.057,44.057,56,42,45.9342,51,1,562
0.4275,0.4275,52.059,40.059,50,38,45.9342,46,1,562
0.6605,0.6605,49.5535,40.5535,47,38,45.9342,45,1,562
0.5335,0.5335,51.774,39.774,49,37,45.9342,46,1,562
0.024,0.024,58.184,46.184,55,43,45.9342,52,1,562
0.8315,0.8315,48.9215,38.9215,47,37,45.9342,44,1,562
0.588,0.588,51.1915,39.1915,48,36,45.9342,45,1,562
0.8375,0.8375,48.1605,38.1605,46,36,45.9342,43,1,562
0.0185,0.0185,58.181,46.181,55,43,45.9342,52,1,562
0.934,0.934,47.5775,36.5775,46,35,45.9342,42,1,562
0.3005,0.3005,54.655,41.655,54,41,45.9342,48,1,562
0.7945,0.7945,48.6265,38.6265,45,35,45.9342,44,1,562
0.8285,0.8285,48.7635,38.7635,45,35,45.9342,44,1,562
0.5455,0.5455,51.9545,38.9545,51,38,45.9342,45,1,562
0.106,0.106,53.4005,44.4005,49,40,45.9342,49,1,562
0.546,0.546,50.846,40.846,47,37,45.9342,46,1,562
0.018,0.018,59.6325,46.6325,56,43,45.9342,53,1,562
0.6485,0.6485,50.451,39.451,48,37,45.9342,45,1,562
0.288,0.288,55.2825,41.2825,54,40,45.9342,48,1,562
0.4865,0.4865,50.456,41.456,46,37,45.9342,46,1,562
0.1065,0.1065,56.42,43.42,54,41,45.9342,50,1,562
0.458,0.458,51.2215,40.2215,47,36,45.9342,46,1,562
0.9685,0.9685,46.642,37.642,44,35,45.9342,42,1,562
0.9735,0.9735,46.4235,37.4235,43,34,45.9342,42,1,562
0.8805,0.8805,47.252,38.252,45,36,45.9342,43,1,562
0.547,0.547,51.8665,39.8665,50,38,45.9342,46,1,562
0.5195,0.5195,50.6935,40.6935,47,37,45.9342,46,1,562
0.6085,0.6085,52.4895,37.4895,53,38,45.9342,45,1,562
0.8875,0.8875,48.5045,35.5045,48,35,45.9342,42,1,562
0.5275,0.5275,50.732,40.732,47,37,45.9342,46,1,562
0.133,0.133,55.1455,43.1455,52,40,45.9342,49,1,562
0.7285,0.7285,49.244,38.244,47,36,45.9342,44,1,562
0.076,0.076,59.862,44.862,58,43,45.9342,52,1,562
