"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9565,0.9565,72.7721701325827,66.0829433896619,70.6877032533782,63.9984765104574,72.3043987041516,69.3551926421291,0,1778
0.764,0.764,74.3336134024237,67.7682962757253,71.9722777768203,65.4069606501219,72.3043987041516,71.0885935631197,0,1778
0.331,0.331,76.3958955352094,69.8078802653554,73.9806538877168,67.3926386178628,72.3043987041516,73.0612963171809,0,1778
0.255,0.255,77.0229058685849,70.0164670388052,74.555459178483,67.5490203487034,72.3043987041516,73.452259268491,0,1778
0.398,0.398,76.3255050287472,69.3861156479473,74.0107538451455,67.0713644643455,72.3043987041516,72.7555690903332,0,1778
0.08,0.08,78.1310733443002,71.4159198168622,75.8286975606268,69.1135440331888,72.3043987041516,74.7482238538905,0,1778
0.99,0.99,71.7847850969526,65.2322702373305,69.6121043497522,63.0595894901301,72.3043987041516,68.3916551147549,0,1778
0.7,0.7,74.6391747982259,68.0782738047854,72.5376861642992,65.9767851708587,72.3043987041516,71.4054310741341,0,1778
0.1885,0.1885,77.3913036071909,70.5150729766992,75.1706782936941,68.2944476632024,72.3043987041516,73.8829394552775,0,1778
0.526,0.526,75.6483143838354,68.9509160552969,73.5141643550472,66.8167660265087,72.3043987041516,72.2389880677929,0,1778
0.7935,0.7935,74.5340423122918,67.5906006531364,72.2200114966118,65.2765698374564,72.3043987041516,70.8979749193021,0,1778
0.213,0.213,77.1546466440302,70.1928201356708,74.7331955191243,67.771369010765,72.3043987041516,73.7199964077313,0,1778
0.0525,0.0525,78.6285155078952,71.5382702048624,76.1511717543299,69.0609264512971,72.3043987041516,75.1540705806941,0,1778
0.5525,0.5525,75.5965491177708,68.7036996408721,73.3041907663452,66.4113412894465,72.3043987041516,72.0761416093475,0,1778
0.755,0.755,74.4597278203617,67.9859563412827,71.9016379035419,65.4278664244629,72.3043987041516,71.1679280527147,0,1778
0.628,0.628,75.1463944552819,68.5692653723854,73.0237994518861,66.4466703689896,72.3043987041516,71.7549646572721,0,1778
0.396,0.396,76.2223493053427,69.2926242907403,73.7799513664947,66.8502263518923,72.3043987041516,72.7583945649325,0,1778
0.587,0.587,75.2643091499999,68.6499074896533,73.0854846003522,66.4710829400057,72.3043987041516,71.9384590462211,0,1778
0.1545,0.1545,77.5000169296613,70.5371294673042,75.0617039476144,68.0988164852573,72.3043987041516,74.0443086538642,0,1778
0.181,0.181,77.6927031495179,70.4524872202298,75.2137102014175,67.9734942721295,72.3043987041516,73.9647569425828,0,1778
0.0495,0.0495,78.4377611213094,71.7240495215194,75.8876634620172,69.1739518622271,72.3043987041516,75.0842919281874,0,1778
0.1115,0.1115,77.7851071524741,70.9996660135727,75.2086040856209,68.4231629467195,72.3043987041516,74.3568655951323,0,1778
0.3535,0.3535,76.4986516225266,69.6380596018686,74.3998379698232,67.5392459491652,72.3043987041516,72.9484259596242,0,1778
0.77,0.77,74.3592734491261,67.8611259667445,71.9755545524456,65.4774070700639,72.3043987041516,71.1131990604021,0,1778
0.9035,0.9035,73.3695647729077,66.869677585035,71.2362958943986,64.7364087065258,72.3043987041516,70.113196921724,0,1778
0.7605,0.7605,74.5146356493183,67.8474283302209,72.4216407862081,65.7544334671108,72.3043987041516,71.1748392710139,0,1778
0.596,0.596,75.1528116078321,68.6213070866091,73.087955572923,66.5564510517,72.3043987041516,71.9097028239603,0,1778
0.7475,0.7475,74.4380077833726,67.8968174083768,72.2004421349032,65.6592517599074,72.3043987041516,71.1688740974133,0,1778
