"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.971,0.971,94.5645,77.5645,87,70,94.20572,86,1,178
0.083,0.083,109.2985,91.2985,100,82,94.20572,100,1,178
0.0605,0.0605,110.587,91.587,99,80,94.20572,101,1,178
0.4765,0.4765,104.1515,87.1515,93,76,94.20572,95,1,178
0.865,0.865,97.948,81.948,88,72,94.20572,90,1,178
0.9955,0.9955,91.7645,77.7645,82,68,94.20572,85,1,178
0.3785,0.3785,102.2435,87.2435,89,74,94.20572,95,1,178
0.011,0.011,114.089,96.089,104,86,94.20572,105,1,178
0.507,0.507,101.569,86.569,88,73,94.20572,94,1,178
0.644,0.644,101.1315,85.1315,92,76,94.20572,93,1,178
0.8695,0.8695,97.2235,81.2235,89,73,94.20572,89,1,178
0.698,0.698,100.6775,83.6775,91,74,94.20572,92,1,178
0.629,0.629,101.9515,84.9515,93,76,94.20572,93,1,178
0.9385,0.9385,96.3975,80.3975,87,71,94.20572,88,1,178
0.8325,0.8325,98.301,82.301,89,73,94.20572,90,1,178
0.897,0.897,97.786,80.786,90,73,94.20572,89,1,178
0.2785,0.2785,106.768,87.768,100,81,94.20572,97,1,178
0.2105,0.2105,106.011,90.011,96,80,94.20572,98,1,178
0.091,0.091,110.932,90.932,104,84,94.20572,101,1,178
0.828,0.828,98.3655,82.3655,88,72,94.20572,90,1,178
0.8155,0.8155,98.871,80.871,94,76,94.20572,90,1,178
0.2895,0.2895,105.832,87.832,97,79,94.20572,97,1,178
0.663,0.663,101.311,83.311,94,76,94.20572,92,1,178
0.9485,0.9485,95.6745,80.6745,85,70,94.20572,88,1,178
0.018,0.018,111.3925,94.3925,98,81,94.20572,103,1,178
0.997,0.997,91.2145,75.2145,82,66,94.20572,83,1,178
0.514,0.514,101.6275,85.6275,89,73,94.20572,94,1,178
0.2855,0.2855,105.0695,88.0695,95,78,94.20572,97,1,178
0.747,0.747,100.1695,84.1695,91,75,94.20572,92,1,178
0.954,0.954,94.6455,80.6455,82,68,94.20572,88,1,178
0.135,0.135,107.8785,90.8785,96,79,94.20572,99,1,178
0.954,0.954,94.384,79.384,85,70,94.20572,87,1,178
0.059,0.059,109.436,91.436,98,80,94.20572,101,1,178
0.914,0.914,97.0315,82.0315,88,73,94.20572,89,1,178
0.498,0.498,102.5165,85.5165,94,77,94.20572,94,1,178
0.6335,0.6335,99.869,84.869,87,72,94.20572,93,1,178
0.6855,0.6855,100.402,84.402,89,73,94.20572,92,1,178
0.7095,0.7095,99.7675,83.7675,90,74,94.20572,92,1,178
0.4945,0.4945,102.384,85.384,93,76,94.20572,94,1,178
0.3945,0.3945,103.3925,86.3925,92,75,94.20572,95,1,178
0.77,0.77,98.4835,83.4835,88,73,94.20572,91,1,178
0.564,0.564,101.2645,84.2645,93,76,94.20572,93,1,178
0.7135,0.7135,99.7275,83.7275,89,73,94.20572,92,1,178
0.0645,0.0645,109.015,92.015,98,81,94.20572,101,1,178
0.0045,0.0045,114.9185,96.9185,105,87,94.20572,106,1,178
0.7395,0.7395,100.138,83.138,90,73,94.20572,92,1,178
0.871,0.871,97.8305,81.8305,88,72,94.20572,90,1,178
0.602,0.602,100.5435,85.5435,89,74,94.20572,93,1,178
0.735,0.735,99.2725,82.2725,91,74,94.20572,91,1,178
0.7815,0.7815,98.7485,82.7485,89,73,94.20572,91,1,178
0.734,0.734,99.4525,82.4525,94,77,94.20572,91,1,178
0.655,0.655,101.0005,85.0005,90,74,94.20572,93,1,178
0.3175,0.3175,105.271,87.271,97,79,94.20572,96,1,178
0.569,0.569,102.166,86.166,90,74,94.20572,94,1,178
0.554,0.554,101.9755,85.9755,91,75,94.20572,94,1,178
0.461,0.461,102.2935,86.2935,92,76,94.20572,94,1,178
0.296,0.296,105.9975,87.9975,98,80,94.20572,97,1,178
0.781,0.781,98.731,82.731,90,74,94.20572,91,1,178
0.676,0.676,100.601,82.601,94,76,94.20572,92,1,178
0.7615,0.7615,99.3475,83.3475,90,74,94.20572,91,1,178
0.2565,0.2565,105.5265,88.5265,96,79,94.20572,97,1,178
0.4705,0.4705,103.2025,87.2025,95,79,94.20572,95,1,178
0.364,0.364,105.8035,85.8035,100,80,94.20572,96,1,178
0.123,0.123,108.358,90.358,100,82,94.20572,99,1,178
0.205,0.205,106.0135,90.0135,94,78,94.20572,98,1,178
0.363,0.363,102.2485,87.2485,89,74,94.20572,95,1,178
0.376,0.376,102.3095,88.3095,87,73,94.20572,95,1,178
0.2335,0.2335,107.1195,89.1195,97,79,94.20572,98,1,178
0.2965,0.2965,106.0615,89.0615,95,78,94.20572,97,1,178
0.927,0.927,96.6875,79.6875,91,74,94.20572,88,1,178
0.639,0.639,101.097,84.097,90,73,94.20572,93,1,178
0.738,0.738,100.083,84.083,91,75,94.20572,92,1,178
0.7005,0.7005,99.5405,84.5405,87,72,94.20572,92,1,178
0.073,0.073,108.6685,91.6685,96,79,94.20572,100,1,178
0.0695,0.0695,109.2135,91.2135,98,80,94.20572,100,1,178
0.5195,0.5195,101.6815,85.6815,90,74,94.20572,94,1,178
0.3755,0.3755,105.9185,85.9185,100,80,94.20572,96,1,178
0.354,0.354,104.7435,87.7435,94,77,94.20572,96,1,178
