"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3565,1.99,2.01107409420682,2.00993113059755,2.12839579854409,1.90750189814185,-1,1778,50
0.6115,1.99,1.97337155777074,1.9722918205594,2.07971233741179,1.86969605077419,-1,1778,50
0.7775,1.99,1.95026900636776,1.94922722334374,2.05316286433049,1.84971803185686,-1,1778,50
0.3025,1.99,2.01880981499443,2.01765368148827,2.13298056427915,1.90928208852119,-1,1778,50
0.109,1.99,2.06186967729305,2.06063900795762,2.17243071505839,1.94356499310988,-1,1778,50
0.9995,1.99,1.84401081366276,1.84313588305738,1.93956935298878,1.75621981663906,-1,1778,50
0.0885,1.99,2.06607098717397,2.06483293403318,2.18586884868351,1.95183357294206,-1,1778,50
0.2915,1.99,2.02121197000461,2.0200517332161,2.13267607477824,1.91767306533355,-1,1778,50
0.04,1.99,2.0884932470307,2.08721545179764,2.20761427333004,1.97648217016833,-1,1778,50
0.8385,1.99,1.93937522711425,1.93835113316827,2.0460166662223,1.84713984353294,-1,1778,50
0.6265,1.99,1.97373892097063,1.97265857539546,2.08189860021195,1.87343813878796,-1,1778,50
0.9675,1.99,1.89556787733998,1.89461357190974,1.99838869060394,1.80317048958708,-1,1778,50
0.837,1.99,1.94032327400911,1.93929764593729,2.04641528513479,1.84193955484277,-1,1778,50
0.723,1.99,1.95977491319197,1.95871758585736,2.06328492303459,1.85997544858196,-1,1778,50
0.8305,1.99,1.9419356504166,1.94090741088652,2.0486804627052,1.84086920676613,-1,1778,50
0.458,1.99,1.99615742794071,1.99503967001815,2.10394395119854,1.8923559599558,-1,1778,50
0.4195,1.99,2.0031713385052,2.00204175981457,2.11197245723052,1.8996409760969,-1,1778,50
0.7695,1.99,1.95088315964053,1.94984037540153,2.05979264007457,1.84934960768052,-1,1778,50
0.178,1.99,2.04152042098081,2.04032523515524,2.14775320069095,1.93569460066287,-1,1778,50
0.458,1.99,1.99800042242815,1.99687956379587,2.10565914102243,1.89693976822943,-1,1778,50
0.9605,1.99,1.90199692743349,1.9010325148984,1.99940876779528,1.80893479495069,-1,1778,50
0.8485,1.99,1.93728470397218,1.93626398933772,2.04712688874957,1.83960825067116,-1,1778,50
0.491,1.99,1.99160997675251,1.99049985329174,2.09574202515411,1.88742741249886,-1,1778,50
0.733,1.99,1.95749951054861,1.95644591324582,2.05836507384705,1.8613823213217,-1,1778,50
0.6685,1.99,1.96757845388919,1.96650829019347,2.07287804432256,1.86475684475964,-1,1778,50
0.0095,1.99,2.12834728202586,2.12699745536802,2.25158446255907,2.01137247235619,-1,1778,50
0.659,1.99,1.96906219345446,1.96798958136199,2.07291598380636,1.8654005307254,-1,1778,50
0.9745,1.99,1.89033278648704,1.8893866768668,1.99009536840396,1.79455600274984,-1,1778,50
0.587,1.99,1.97918895690456,1.97809956812348,2.08387384221748,1.87740134081809,-1,1778,50
0.9925,1.99,1.87309681986173,1.87217747666651,1.96575533592453,1.78354459814982,-1,1778,50
0.2845,1.99,2.02351616568271,2.02235198685749,2.13942435568882,1.91346063690942,-1,1778,50
0.726,1.99,1.95895593644054,1.95789995231106,2.06904261349891,1.86081029438716,-1,1778,50
0.2855,1.99,2.02083706436477,2.01967746840425,2.13102402306824,1.92089171425989,-1,1778,50
0.119,1.99,2.05558627850783,2.05436661528504,2.17273053908051,1.95095526017916,-1,1778,50
0.532,1.99,1.98594410578943,1.98484346196927,2.09501529198036,1.88058333241768,-1,1778,50
0.046,1.99,2.08591483647436,2.08464164002574,2.20443151534504,1.97632789243368,-1,1778,50
0.515,1.99,1.98994417207899,1.98883683943646,2.10007084517415,1.88372843893981,-1,1778,50
0.6135,1.99,1.97457771178158,1.97349597657738,2.08839371577111,1.87143767702661,-1,1778,50
0.239,1.99,2.030285543906,2.02910974950673,2.14347769457663,1.92849064752327,-1,1778,50
0.8635,1.99,1.93108493823841,1.93007421662267,2.03397659396736,1.83194285360707,-1,1778,50
0.8965,1.99,1.92756235052955,1.92655728753402,2.03074354852103,1.82917078261233,-1,1778,50
0.521,1.99,1.98774827145814,1.98664461297531,2.09371889960037,1.89170385999207,-1,1778,50
0.2165,1.99,2.03125405832154,2.03007659784334,2.13917487380359,1.92541060704875,-1,1778,50
0.024,1.99,2.1002773331348,2.09897842515733,2.21802012311169,1.99065294949833,-1,1778,50
0.519,1.99,1.9875857123086,1.98648232560302,2.09616449733448,1.88458729755925,-1,1778,50
0.4405,1.99,1.99813688871799,1.9970158003391,2.10386341862239,1.89831410318996,-1,1778,50
0.314,1.99,2.01960731672394,2.0184498216696,2.13059198275156,1.9130550551112,-1,1778,50
0.536,1.99,1.98717818089419,1.98607547539649,2.08839125737029,1.88974184281698,-1,1778,50
0.327,1.99,2.01582928615725,2.01467823489,2.12407755440057,1.9115449159989,-1,1778,50
0.566,1.99,1.98197998138153,1.98088594856551,2.08778718584616,1.88119174059012,-1,1778,50
