"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1895,50.5,53.4738805970149,48.9074016723444,59.947886687878,46.9098146253904,-1,562,50
0.1575,50.5,53.875939849624,49.2429061428126,60.5937551941834,46.9999319367939,-1,562,50
0.3905,50.5,51.2987308818743,47.0846750149076,57.2506413723221,45.338180522852,-1,562,50
0.729,50.5,48.4900030759766,44.7117780294451,55.5693570315838,41.822330887666,-1,562,50
0.689,50.5,49.048226509023,45.185121602289,55.3587470669604,42.8223761481513,-1,562,50
0.1225,50.5,54.0792452830188,49.4123904881101,59.9912940560113,48.3192605800665,-1,562,50
0.0285,50.5,55.7626459143968,50.8114543114543,61.7649758003876,50.3318495944931,-1,562,50
0.1045,50.5,54.4904942965779,49.7548834278513,60.9405703889936,48.38204124739,-1,562,50
0.958,50.5,45.1305468079014,41.8447270800212,51.0618109151898,39.0180413021778,-1,562,50
0.972,50.5,45.5083718244803,42.1687583444593,50.6967518785112,40.6977968275562,-1,562,50
0.9645,50.5,44.3185268484677,41.146951537259,51.2028139305268,37.7994272597494,-1,562,50
0.723,50.5,48.6546296296296,44.8514626526555,54.8308104451436,42.5053534546017,-1,562,50
0.2635,50.5,52.4595673876871,48.0590383444918,58.2594551930049,46.4215181350937,-1,562,50
0.088,50.5,54.6605409153952,49.8963665086888,60.9288982407053,48.6471070794954,-1,562,50
0.7915,50.5,48.0759377859103,44.3601123595506,54.1562522180138,42.2967500470204,-1,562,50
0.855,50.5,47.2261833433193,43.6369162752141,53.5066110865776,41.3668496489009,-1,562,50
0.8755,50.5,46.75,43.2307692307692,53.2072029531728,40.5163147056847,-1,562,50
0.483,50.5,50.7047282084271,46.5846607669616,56.5597786461957,45.0346783948369,-1,562,50
0.0985,50.5,54.4152571625819,49.6922592825677,60.7622470382999,48.4172393578084,-1,562,50
0.471,50.5,50.8027715114405,46.6672576832151,57.6009347556869,44.4538539106114,-1,562,50
0.349,50.5,51.567222767419,47.3103654883164,57.3908107563412,45.7123889357104,-1,562,50
0.4135,50.5,51.2153996101364,47.0145876749032,57.6885559748497,44.5493899743575,-1,562,50
0.4245,50.5,51.1323386312033,46.9447086801427,57.8453191735773,44.9741842947,-1,562,50
0.456,50.5,50.9835058214747,46.8194485621109,57.7175554304962,44.3865184245382,-1,562,50
0.0535,50.5,55.6052910052909,50.6810012836971,61.6685835514908,49.414507441932,-1,562,50
0.0655,50.5,55.2351086194813,50.3738437001595,61.6289309569345,49.1483275567787,-1,562,50
0.4555,50.5,50.8683446272991,46.7224852071006,57.3058725418014,44.7018100260209,-1,562,50
0.4065,50.5,51.2320441988949,47.0285884455033,56.9431172310368,45.7402289267245,-1,562,50
0.767,50.5,48.1640696608615,44.435002813731,54.6495203807981,42.0589474811577,-1,562,50
0.57,50.5,50.0447619047618,46.0279801807053,55.751193958654,44.586731993321,-1,562,50
0.9525,50.5,44.758943781942,41.5256376544833,51.3639571728539,38.7663705077204,-1,562,50
0.73,50.5,48.7901578458681,44.9664009111617,54.4197763288775,43.4239289688202,-1,562,50
0.766,50.5,48.017362168748,44.3103254769921,55.1995016172237,41.6046246908114,-1,562,50
0.388,50.5,51.3488599348533,47.1268278125933,57.2528531144513,45.3772139025595,-1,562,50
0.491,50.5,50.6070626003209,46.5023557126031,56.5951149886771,44.7122673350506,-1,562,50
0.355,50.5,51.7534471437951,47.4667868951007,58.0284823866207,45.7228164746989,-1,562,50
0.869,50.5,47.0429722470904,43.4807268722467,53.4846644882148,41.0702638650567,-1,562,50
0.9115,50.5,46.4880566204659,43.0070806100218,52.8881632199048,40.5626974964531,-1,562,50
0.2955,50.5,52.4072473404254,48.0152021891152,59.0789387798729,46.0312371493808,-1,562,50
0.3345,50.5,51.8726554787758,47.5668674698795,57.8222310137112,45.6725319581121,-1,562,50
0.9935,50.5,43.4153125860644,40.368609406953,49.5924708036064,37.7759200481193,-1,562,50
0.3695,50.5,51.5840968586387,47.324543002697,57.5655445682312,45.4599719165997,-1,562,50
0.2355,50.5,52.7227424749163,48.2794252522164,58.8243082222958,46.3055788659309,-1,562,50
0.729,50.5,48.6396174020364,44.8387279954571,54.7756397646967,42.433396668924,-1,562,50
0.95,50.5,45.4821119446047,42.1462503336002,51.4587522898952,39.492506517246,-1,562,50
0.4335,50.5,51.0165048543689,46.8472263423317,57.6674331705376,44.6178211646663,-1,562,50
0.036,50.5,56.3003571428571,51.2567348263551,62.3638103582575,49.9873134991044,-1,562,50
0.253,50.5,52.7933690555927,48.3385368839914,59.8576692595071,45.7966557263339,-1,562,50
0.47,50.5,50.8519354838709,46.7086660751257,57.5736002177276,44.1277622855506,-1,562,50
0.2525,50.5,52.6698964249916,48.2351863164325,58.5981688134887,46.724073002932,-1,562,50
