"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8855,100.5,99.8297227323518,99.731158704726,100.915451537953,98.7684181018336,-1,1e+05,50
0.6295,100.5,100.307211964058,100.207698492511,101.351822247877,99.206201998858,-1,1e+05,50
0.8125,100.5,100.036861951512,99.9378866047174,101.14593430168,98.9980992411094,-1,1e+05,50
0.618,100.5,100.318534596397,100.218998555644,101.445747659873,99.1821235385657,-1,1e+05,50
0.887,100.5,99.8332448668829,99.7346738524568,100.905798642235,98.718350715655,-1,1e+05,50
0.2555,100.5,100.855887759346,100.755277682351,101.94941977251,99.790782530115,-1,1e+05,50
0.254,100.5,100.859448089161,100.758830876746,101.902958788246,99.8232957066577,-1,1e+05,50
0.358,100.5,100.693022630762,100.592738689015,101.757634729884,99.6201569947326,-1,1e+05,50
0.3825,100.5,100.662332559622,100.562110015109,101.744781230335,99.5568653643963,-1,1e+05,50
0.4895,100.5,100.498935976975,100.399040000443,101.544520256584,99.4328357702191,-1,1e+05,50
0.941,100.5,99.640086444618,99.541898230155,100.762712850409,98.5287466682014,-1,1e+05,50
0.8965,100.5,99.7988812872653,99.7003784287384,100.857018919316,98.7086326969427,-1,1e+05,50
0.7085,100.5,100.194782609114,100.095493102329,101.251627223737,99.150659664382,-1,1e+05,50
0.5425,100.5,100.440917941943,100.341137793447,101.532624265015,99.366720690133,-1,1e+05,50
0.1725,100.5,101.023495430924,100.922549169567,102.136664415937,99.9303388656962,-1,1e+05,50
0.214,100.5,100.927058619204,100.826305857446,102.027682251008,99.8167859079761,-1,1e+05,50
0.47,100.5,100.53662159471,100.436650346113,101.626804422606,99.4501068640094,-1,1e+05,50
0.7475,100.5,100.149017218853,100.049818806777,101.131705321529,99.1317484812928,-1,1e+05,50
0.7415,100.5,100.136429238215,100.037255874833,101.201564345603,99.0724439412747,-1,1e+05,50
0.0865,100.5,101.261807649896,101.160382421854,102.294060906476,100.172818461963,-1,1e+05,50
0.9215,100.5,99.7230463860407,99.6246938533158,100.826533293971,98.6766221664476,-1,1e+05,50
0.7605,100.5,100.11476270011,100.015632443351,101.197325114828,99.0291134606007,-1,1e+05,50
0.2405,100.5,100.871939713969,100.771297464516,101.947146022755,99.7858376228586,-1,1e+05,50
0.361,100.5,100.684299630693,100.584033141715,101.743888175962,99.5950787633866,-1,1e+05,50
0.3995,100.5,100.625423448595,100.525274717984,101.679990668351,99.4965821466247,-1,1e+05,50
0.3495,100.5,100.703907209687,100.603601488209,101.748854222827,99.6043078155606,-1,1e+05,50
0.9645,100.5,99.5098434429813,99.4119129231968,100.595684246538,98.4250810081093,-1,1e+05,50
0.443,100.5,100.576172457837,100.476122181135,101.645769987192,99.5453541787776,-1,1e+05,50
0.126,100.5,101.131590890064,101.03042751571,102.162466676337,100.064180208345,-1,1e+05,50
0.4195,100.5,100.601714934343,100.501613603657,101.687030929277,99.5640555844312,-1,1e+05,50
0.328,100.5,100.732558668035,100.632195604515,101.803380101867,99.6711481606007,-1,1e+05,50
0.227,100.5,100.923536294344,100.822790596589,102.033061735415,99.8556496381384,-1,1e+05,50
0.0445,100.5,101.415568605661,101.313833743431,102.489977750891,100.357274991914,-1,1e+05,50
0.378,100.5,100.66594814621,100.565718369487,101.713316375684,99.5654193455449,-1,1e+05,50
0.6995,100.5,100.224169632948,100.124821610108,101.282596496931,99.2272343353971,-1,1e+05,50
0.884,100.5,99.8576893865955,99.7590698751631,100.861732097116,98.7643240054176,-1,1e+05,50
0.2525,100.5,100.870789923827,100.770149979036,101.938175013696,99.8493339779488,-1,1e+05,50
0.639,100.5,100.309942766788,100.210423852213,101.392488066489,99.2117008247257,-1,1e+05,50
0.75,100.5,100.148746411585,100.049548538418,101.233323892619,99.0828095837998,-1,1e+05,50
0.6255,100.5,100.303082838055,100.203577596388,101.354678296457,99.2362402217543,-1,1e+05,50
0.7955,100.5,100.032548916256,99.9335821426364,101.136782075497,98.9273561979902,-1,1e+05,50
0.47,100.5,100.533985572183,100.434019589615,101.58642020276,99.4118773934745,-1,1e+05,50
0.102,100.5,101.175791822818,101.07453960244,102.194628070331,100.131670275386,-1,1e+05,50
0.7125,100.5,100.185238346973,100.085967841218,101.24181123103,99.1217017838552,-1,1e+05,50
0.6295,100.5,100.324227066335,100.224679677915,101.376306441057,99.2299293954475,-1,1e+05,50
0.236,100.5,100.901314036827,100.800612899983,102.021789397357,99.8872052414941,-1,1e+05,50
0.1735,100.5,101.005738334786,100.904827716813,102.092144733276,99.902453665342,-1,1e+05,50
0.6755,100.5,100.256271628878,100.156859664194,101.308415835063,99.1800779858083,-1,1e+05,50
0.7765,100.5,100.072631440762,99.9735849793768,101.134840489055,98.9837504550382,-1,1e+05,50
0.096,100.5,101.184536719234,101.083266916573,102.216038207053,100.197155797654,-1,1e+05,50
