"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4535,0.4535,56.2435,46.2435,55,45,50.3571,51,1,1000
0.5625,0.5625,53.798,45.798,52,44,50.3571,50,1,1000
0.0755,0.0755,56.508,48.508,54,46,50.3571,53,1,1000
0.994,0.994,50.0675,42.0675,49,41,50.3571,46,1,1000
0.854,0.854,52.739,43.739,53,44,50.3571,48,1,1000
0.483,0.483,53.5145,46.5145,51,44,50.3571,50,1,1000
0.0485,0.0485,60.94,49.94,60,49,50.3571,55,1,1000
0.303,0.303,56.2605,47.2605,54,45,50.3571,52,1,1000
1,1,47.2685,40.2685,46,39,50.3571,44,1,1000
0.7945,0.7945,51.775,45.775,50,44,50.3571,49,1,1000
0.46,0.46,55.215,46.215,54,45,50.3571,51,1,1000
0.945,0.945,50.8355,42.8355,50,42,50.3571,47,1,1000
0.2005,0.2005,55.9255,47.9255,54,46,50.3571,52,1,1000
0.878,0.878,51.8975,43.8975,50,42,50.3571,48,1,1000
0.6985,0.6985,52.7985,44.7985,52,44,50.3571,49,1,1000
0.9975,0.9975,48.6755,42.6755,47,41,50.3571,46,1,1000
0.8435,0.8435,51.3995,44.3995,50,43,50.3571,48,1,1000
0.9355,0.9355,50.417,43.417,49,42,50.3571,47,1,1000
0.924,0.924,50.827,44.827,49,43,50.3571,48,1,1000
1,1,47.6405,41.6405,47,41,50.3571,45,1,1000
0.592,0.592,56.1235,45.1235,56,45,50.3571,50,1,1000
0.437,0.437,57.0275,46.0275,57,46,50.3571,51,1,1000
0.3245,0.3245,55.3935,46.3935,53,44,50.3571,51,1,1000
0.275,0.275,56.9435,46.9435,56,46,50.3571,52,1,1000
0.146,0.146,57.8265,47.8265,56,46,50.3571,53,1,1000
0.8765,0.8765,51.4255,44.4255,49,42,50.3571,48,1,1000
0.9285,0.9285,50.8255,44.8255,49,43,50.3571,48,1,1000
0.047,0.047,60.9115,49.9115,60,49,50.3571,55,1,1000
0.189,0.189,58.3005,47.3005,57,46,50.3571,53,1,1000
0.285,0.285,57.8765,45.8765,57,45,50.3571,52,1,1000
0.9765,0.9765,49.754,41.754,50,42,50.3571,46,1,1000
0.257,0.257,57.5535,46.5535,57,46,50.3571,52,1,1000
0.433,0.433,55.1855,47.1855,53,45,50.3571,51,1,1000
0.012,0.012,57.418,50.418,54,47,50.3571,54,1,1000
0.865,0.865,51.455,44.455,49,42,50.3571,48,1,1000
0.072,0.072,58.347,49.347,56,47,50.3571,54,1,1000
0.4685,0.4685,55.292,46.292,54,45,50.3571,51,1,1000
0.273,0.273,56.925,46.925,56,46,50.3571,52,1,1000
0.224,0.224,56.6405,47.6405,56,47,50.3571,52,1,1000
0.0715,0.0715,57.369,48.369,55,46,50.3571,53,1,1000
0.37,0.37,54.879,46.879,53,45,50.3571,51,1,1000
1,1,48.1525,43.1525,47,42,50.3571,46,1,1000
0.327,0.327,55.404,46.404,54,45,50.3571,51,1,1000
0.068,0.068,58.8525,48.8525,56,46,50.3571,54,1,1000
0.9915,0.9915,49.4145,42.4145,48,41,50.3571,46,1,1000
0.715,0.715,53.827,44.827,53,44,50.3571,49,1,1000
0.057,0.057,58.819,49.819,57,48,50.3571,54,1,1000
0.8425,0.8425,51.378,44.378,50,43,50.3571,48,1,1000
1,1,46.94,40.94,46,40,50.3571,44,1,1000
0.113,0.113,59.744,48.744,60,49,50.3571,54,1,1000
0.6005,0.6005,54.087,45.087,52,43,50.3571,50,1,1000
0.331,0.331,54.7215,46.7215,52,44,50.3571,51,1,1000
0.1995,0.1995,56.651,47.651,55,46,50.3571,52,1,1000
0.969,0.969,50.8,44.8,49,43,50.3571,48,1,1000
0.1625,0.1625,57.2025,48.2025,55,46,50.3571,53,1,1000
0.373,0.373,54.7725,46.7725,54,46,50.3571,51,1,1000
0.928,0.928,50.663,44.663,49,43,50.3571,48,1,1000
0.143,0.143,57.784,47.784,56,46,50.3571,53,1,1000
0.2015,0.2015,55.928,47.928,54,46,50.3571,52,1,1000
0.9365,0.9365,50.822,44.822,48,42,50.3571,48,1,1000
0.2565,0.2565,54.451,47.451,52,45,50.3571,51,1,1000
0.3725,0.3725,54.814,46.814,53,45,50.3571,51,1,1000
0.764,0.764,53.4505,42.4505,54,43,50.3571,48,1,1000
0.4615,0.4615,53.371,46.371,51,44,50.3571,50,1,1000
0.776,0.776,51.796,45.796,50,44,50.3571,49,1,1000
0.6935,0.6935,52.4095,45.4095,50,43,50.3571,49,1,1000
0.3835,0.3835,59.2915,45.2915,60,46,50.3571,52,1,1000
0.046,0.046,60.6755,49.6755,59,48,50.3571,55,1,1000
0.3825,0.3825,56.693,45.693,56,45,50.3571,51,1,1000
0.326,0.326,55.4595,46.4595,54,45,50.3571,51,1,1000
0.3475,0.3475,54.7975,46.7975,53,45,50.3571,51,1,1000
0.9295,0.9295,51.3725,43.3725,50,42,50.3571,47,1,1000
0.346,0.346,54.8215,47.8215,53,46,50.3571,51,1,1000
0.997,0.997,49.473,42.473,47,40,50.3571,46,1,1000
0.313,0.313,55.498,46.498,54,45,50.3571,51,1,1000
0.4735,0.4735,58.2405,44.2405,59,45,50.3571,51,1,1000
0.1955,0.1955,57.404,47.404,55,45,50.3571,52,1,1000
0.707,0.707,52.463,45.463,50,43,50.3571,49,1,1000
1,1,48.7775,42.7775,47,41,50.3571,46,1,1000
0.989,0.989,49.8955,40.8955,49,40,50.3571,45,1,1000
0.2345,0.2345,54.377,47.377,52,45,50.3571,51,1,1000
0.621,0.621,55.3335,45.3335,54,44,50.3571,50,1,1000
0.451,0.451,54.335,47.335,51,44,50.3571,51,1,1000
0.471,0.471,53.3915,46.3915,51,44,50.3571,50,1,1000
0.1095,0.1095,57.6,48.6,56,47,50.3571,53,1,1000
0.395,0.395,55.815,45.815,55,45,50.3571,51,1,1000
0.3915,0.3915,55.799,46.799,55,46,50.3571,51,1,1000
0.8135,0.8135,53.0305,42.0305,53,42,50.3571,48,1,1000
0.6745,0.6745,53.3275,46.3275,51,44,50.3571,50,1,1000
0.7755,0.7755,52.8235,45.8235,51,44,50.3571,49,1,1000
0.6735,0.6735,53.4965,44.4965,52,43,50.3571,49,1,1000
0.528,0.528,52.675,46.675,51,45,50.3571,50,1,1000
0.2235,0.2235,56.624,47.624,56,47,50.3571,52,1,1000
0.221,0.221,57.396,46.396,56,45,50.3571,52,1,1000
0.923,0.923,52.3305,41.3305,52,41,50.3571,47,1,1000
0.484,0.484,54.4585,45.4585,53,44,50.3571,50,1,1000
0.5425,0.5425,55.7535,44.7535,56,45,50.3571,50,1,1000
0.8925,0.8925,52.5815,42.5815,52,42,50.3571,47,1,1000
0.351,0.351,54.7295,46.7295,52,44,50.3571,51,1,1000
0.567,0.567,52.853,46.853,51,45,50.3571,50,1,1000
