"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9165,0.9165,65.7495,54.7495,60,49,63.98078,60,1,178
0.7245,0.7245,67.305,56.305,64,53,63.98078,62,1,178
0.5155,0.5155,70.578,57.578,65,52,63.98078,64,1,178
0.007,0.007,79.927,65.927,72,58,63.98078,73,1,178
0.582,0.582,68.0575,58.0575,61,51,63.98078,63,1,178
0.0315,0.0315,77.911,63.911,73,59,63.98078,71,1,178
0.356,0.356,73.05,57.05,69,53,63.98078,65,1,178
0.5645,0.5645,69.962,57.962,62,50,63.98078,64,1,178
0.042,0.042,75.864,62.864,69,56,63.98078,70,1,178
0.342,0.342,72.124,59.124,66,53,63.98078,65,1,178
0.6735,0.6735,68.105,55.105,64,51,63.98078,62,1,178
0.7395,0.7395,68.363,56.363,64,52,63.98078,62,1,178
0.069,0.069,75.447,62.447,69,56,63.98078,69,1,178
0.3315,0.3315,71.1255,59.1255,64,52,63.98078,65,1,178
0.2525,0.2525,73.251,58.251,68,53,63.98078,66,1,178
0.9965,0.9965,62.742,51.742,58,47,63.98078,57,1,178
0.682,0.682,68.9285,56.9285,61,49,63.98078,63,1,178
0.752,0.752,68.729,55.729,63,50,63.98078,62,1,178
0.857,0.857,66.263,56.263,59,49,63.98078,61,1,178
0.0685,0.0685,77.947,62.947,73,58,63.98078,70,1,178
0.289,0.289,72.5595,59.5595,67,54,63.98078,66,1,178
0.2545,0.2545,71.4945,59.4945,66,54,63.98078,66,1,178
0.5165,0.5165,70.6045,57.6045,65,52,63.98078,64,1,178
0.247,0.247,73.0185,59.0185,68,54,63.98078,66,1,178
0.08,0.08,74.006,61.006,67,54,63.98078,68,1,178
0.917,0.917,65.5285,54.5285,59,48,63.98078,60,1,178
0.1095,0.1095,76.866,61.866,71,56,63.98078,69,1,178
0.451,0.451,70.0215,58.0215,64,52,63.98078,64,1,178
0.8775,0.8775,66.903,54.903,61,49,63.98078,61,1,178
0.339,0.339,71.2065,59.2065,66,54,63.98078,65,1,178
0.123,0.123,73.964,61.964,67,55,63.98078,68,1,178
0.135,0.135,74.5985,61.5985,68,55,63.98078,68,1,178
0.23,0.23,73.044,59.044,67,53,63.98078,66,1,178
0.998,0.998,61.001,51.001,57,47,63.98078,56,1,178
0.588,0.588,69.2805,56.2805,64,51,63.98078,63,1,178
0.07,0.07,75.313,62.313,69,56,63.98078,69,1,178
0.554,0.554,69.758,58.758,63,52,63.98078,64,1,178
0.6015,0.6015,68.272,57.272,62,51,63.98078,63,1,178
0.4095,0.4095,70.762,58.762,65,53,63.98078,65,1,178
0.4605,0.4605,70.212,58.212,63,51,63.98078,64,1,178
0.75,0.75,67.493,56.493,61,50,63.98078,62,1,178
0.0895,0.0895,75.196,61.196,68,54,63.98078,68,1,178
0.743,0.743,67.456,56.456,62,51,63.98078,62,1,178
0.424,0.424,71.788,58.788,66,53,63.98078,65,1,178
0.568,0.568,69.159,56.159,65,52,63.98078,63,1,178
0.468,0.468,70.1925,58.1925,66,54,63.98078,64,1,178
0.742,0.742,67.2275,56.2275,62,51,63.98078,62,1,178
0.7585,0.7585,67.5465,55.5465,63,51,63.98078,62,1,178
0.219,0.219,72.053,60.053,64,52,63.98078,66,1,178
0.641,0.641,68.5165,57.5165,61,50,63.98078,63,1,178
0.9755,0.9755,63.899,53.899,59,49,63.98078,59,1,178
0.7955,0.7955,67.3395,54.3395,64,51,63.98078,61,1,178
0.6065,0.6065,68.2905,57.2905,61,50,63.98078,63,1,178
0.2135,0.2135,72.116,59.116,66,53,63.98078,66,1,178
0.256,0.256,74.9665,58.9665,71,55,63.98078,67,1,178
0.678,0.678,68.9445,56.9445,64,52,63.98078,63,1,178
0.101,0.101,74.187,61.187,67,54,63.98078,68,1,178
0.3695,0.3695,70.496,58.496,63,51,63.98078,65,1,178
0.86,0.86,66.566,55.566,60,49,63.98078,61,1,178
0.18,0.18,73.581,60.581,66,53,63.98078,67,1,178
0.0885,0.0885,75.9255,62.9255,68,55,63.98078,69,1,178
0.746,0.746,67.294,56.294,60,49,63.98078,62,1,178
0.376,0.376,70.5015,58.5015,65,53,63.98078,65,1,178
0.7415,0.7415,68.3535,56.3535,63,51,63.98078,62,1,178
0.626,0.626,68.431,57.431,62,51,63.98078,63,1,178
0.4855,0.4855,70.3715,58.3715,64,52,63.98078,64,1,178
0.706,0.706,68.0225,57.0225,63,52,63.98078,62,1,178
0.1225,0.1225,74.4645,61.4645,68,55,63.98078,68,1,178
0.2635,0.2635,72.44,59.44,66,53,63.98078,66,1,178
0.563,0.563,69.9035,57.9035,65,53,63.98078,64,1,178
0.083,0.083,75.587,62.587,70,57,63.98078,69,1,178
0.963,0.963,64.201,54.201,57,47,63.98078,59,1,178
0.11,0.11,74.4785,61.4785,68,55,63.98078,68,1,178
0.903,0.903,65.8885,55.8885,60,50,63.98078,61,1,178
0.0705,0.0705,75.65,62.65,70,57,63.98078,69,1,178
0.331,0.331,72.9495,58.9495,69,55,63.98078,66,1,178
0.3075,0.3075,70.163,60.163,63,53,63.98078,65,1,178
0.4825,0.4825,69.4035,58.4035,62,51,63.98078,64,1,178
0.98,0.98,63.275,52.275,58,47,63.98078,58,1,178
0.052,0.052,77.4235,62.4235,72,57,63.98078,70,1,178
0.9705,0.9705,64.1385,52.1385,61,49,63.98078,58,1,178
0.9375,0.9375,65.4775,54.4775,59,48,63.98078,60,1,178
0.3725,0.3725,71.48,59.48,66,54,63.98078,65,1,178
0.988,0.988,63.8125,51.8125,59,47,63.98078,58,1,178
0.1625,0.1625,72.6185,60.6185,65,53,63.98078,67,1,178
0.0515,0.0515,76.108,63.108,71,58,63.98078,69,1,178
0.7465,0.7465,67.564,55.564,62,50,63.98078,62,1,178
0.852,0.852,66.2075,56.2075,59,49,63.98078,61,1,178
0.9235,0.9235,65.2555,55.2555,58,48,63.98078,60,1,178
0.1335,0.1335,74.8045,61.8045,69,56,63.98078,68,1,178
0.211,0.211,73.7215,60.7215,68,55,63.98078,67,1,178
0.7285,0.7285,67.3605,56.3605,61,50,63.98078,62,1,178
0.243,0.243,71.4615,60.4615,66,55,63.98078,66,1,178
0.681,0.681,68.051,56.051,62,50,63.98078,62,1,178
0.608,0.608,70.481,56.481,67,53,63.98078,63,1,178
0.9995,0.9995,61.4275,52.4275,55,46,63.98078,57,1,178
0.749,0.749,68.717,55.717,63,50,63.98078,62,1,178
0.3935,0.3935,72.4755,57.4755,68,53,63.98078,65,1,178
0.9265,0.9265,65.0375,53.0375,61,49,63.98078,59,1,178
0.1055,0.1055,73.708,62.708,66,55,63.98078,68,1,178
0.4665,0.4665,70.2625,58.2625,61,49,63.98078,64,1,178
0.0595,0.0595,75.138,63.138,68,56,63.98078,69,1,178
0.163,0.163,74.3215,60.3215,68,54,63.98078,67,1,178
0.286,0.286,71.7585,59.7585,67,55,63.98078,66,1,178
0.8495,0.8495,66.601,55.601,60,49,63.98078,61,1,178
0.9965,0.9965,61.723,51.723,56,46,63.98078,57,1,178
0.007,0.007,80.468,66.468,73,59,63.98078,73,1,178
0.6175,0.6175,68.4865,57.4865,63,52,63.98078,63,1,178
0.509,0.509,70.4745,57.4745,66,53,63.98078,64,1,178
0.39,0.39,70.6625,58.6625,65,53,63.98078,65,1,178
0.031,0.031,75.005,63.005,67,55,63.98078,69,1,178
0.026,0.026,77.0255,63.0255,70,56,63.98078,70,1,178
0.295,0.295,70.0485,59.0485,62,51,63.98078,65,1,178
0.4025,0.4025,70.7955,58.7955,65,53,63.98078,65,1,178
0.697,0.697,68.2155,55.2155,64,51,63.98078,62,1,178
0.8325,0.8325,67.4785,55.4785,62,50,63.98078,61,1,178
0.8065,0.8065,67.892,55.892,62,50,63.98078,62,1,178
0.6915,0.6915,69.332,55.332,66,52,63.98078,62,1,178
0.0455,0.0455,76.436,63.436,70,57,63.98078,70,1,178
0.9575,0.9575,64.049,52.049,61,49,63.98078,58,1,178
0.0125,0.0125,78.9065,64.9065,72,58,63.98078,72,1,178
0.9585,0.9585,64.9005,54.9005,60,50,63.98078,60,1,178
0.133,0.133,73.9265,61.9265,67,55,63.98078,68,1,178
0.507,0.507,70.5635,57.5635,66,53,63.98078,64,1,178
0.9215,0.9215,65.315,54.315,59,48,63.98078,60,1,178
0.803,0.803,68.371,54.371,63,49,63.98078,61,1,178
0.862,0.862,66.88,54.88,63,51,63.98078,61,1,178
0.967,0.967,64.277,52.277,60,48,63.98078,58,1,178
0.605,0.605,69.292,57.292,63,51,63.98078,63,1,178
0.593,0.593,69.288,56.288,65,52,63.98078,63,1,178
0.944,0.944,64.963,54.963,59,49,63.98078,60,1,178
0.9115,0.9115,65.191,54.191,58,47,63.98078,60,1,178
0.315,0.315,70.1905,59.1905,63,52,63.98078,65,1,178
0.4775,0.4775,70.4135,57.4135,65,52,63.98078,64,1,178
0.754,0.754,67.5735,56.5735,62,51,63.98078,62,1,178
