"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.401,0.401,203.0985,195.0985,199,191,198.43128,199,1,1778
0.885,0.885,199.7825,191.7825,197,189,198.43128,196,1,1778
0.2655,0.2655,202.4475,195.4475,199,192,198.43128,199,1,1778
0.559,0.559,200.8465,193.8465,198,191,198.43128,198,1,1778
0.425,0.425,202.2755,195.2755,199,192,198.43128,199,1,1778
0.283,0.283,204.1825,195.1825,201,192,198.43128,200,1,1778
0.5265,0.5265,201.66,193.66,198,190,198.43128,198,1,1778
0.433,0.433,203.1645,194.1645,200,191,198.43128,199,1,1778
0.3415,0.3415,201.86,194.86,199,192,198.43128,199,1,1778
0.716,0.716,200.5875,193.5875,197,190,198.43128,197,1,1778
0.3005,0.3005,202.7075,194.7075,199,191,198.43128,199,1,1778
0.2445,0.2445,204.8735,194.8735,200,190,198.43128,200,1,1778
0.596,0.596,202.1395,193.1395,199,190,198.43128,198,1,1778
0.1875,0.1875,203.768,195.768,200,192,198.43128,200,1,1778
0.7315,0.7315,200.833,192.833,197,189,198.43128,197,1,1778
0.6095,0.6095,201.1125,194.1125,198,191,198.43128,198,1,1778
0.875,0.875,200.376,193.376,198,191,198.43128,197,1,1778
0.4335,0.4335,202.296,195.296,199,192,198.43128,199,1,1778
0.3295,0.3295,201.8475,194.8475,199,192,198.43128,199,1,1778
0.5965,0.5965,202.118,193.118,198,189,198.43128,198,1,1778
0.5585,0.5585,200.859,194.859,198,192,198.43128,198,1,1778
0.2175,0.2175,203.022,196.022,199,192,198.43128,200,1,1778
0.297,0.297,202.524,194.524,199,191,198.43128,199,1,1778
0.5725,0.5725,200.945,193.945,197,190,198.43128,198,1,1778
0.5685,0.5685,201.93,193.93,200,192,198.43128,198,1,1778
0.1985,0.1985,203.7485,195.7485,201,193,198.43128,200,1,1778
0.132,0.132,203.4485,196.4485,200,193,198.43128,200,1,1778
0.1765,0.1765,203.7485,195.7485,200,192,198.43128,200,1,1778
0.8775,0.8775,199.6495,191.6495,196,188,198.43128,196,1,1778
0.722,0.722,199.688,192.688,196,189,198.43128,197,1,1778
0.83,0.83,200.3285,193.3285,197,190,198.43128,197,1,1778
0.1545,0.1545,202.794,196.794,200,194,198.43128,200,1,1778
0.413,0.413,203.0745,194.0745,201,192,198.43128,199,1,1778
0.537,0.537,200.7605,194.7605,198,192,198.43128,198,1,1778
0.4205,0.4205,203.1505,195.1505,200,192,198.43128,199,1,1778
0.7065,0.7065,200.5655,192.5655,197,189,198.43128,197,1,1778
0.759,0.759,201.1015,192.1015,197,188,198.43128,197,1,1778
0.1765,0.1765,203.5805,195.5805,199,191,198.43128,200,1,1778
0.8255,0.8255,200.162,193.162,197,190,198.43128,197,1,1778
0.467,0.467,201.4575,194.4575,198,191,198.43128,198,1,1778
0.2155,0.2155,203.752,195.752,199,191,198.43128,200,1,1778
0.5305,0.5305,201.747,193.747,198,190,198.43128,198,1,1778
0.2,0.2,203.7995,195.7995,200,192,198.43128,200,1,1778
0.1995,0.1995,202.9575,195.9575,200,193,198.43128,200,1,1778
0.322,0.322,202.6075,194.6075,200,192,198.43128,199,1,1778
0.5075,0.5075,200.6375,194.6375,198,192,198.43128,198,1,1778
0.157,0.157,203.5745,195.5745,200,192,198.43128,200,1,1778
0.415,0.415,204.0075,194.0075,202,192,198.43128,199,1,1778
0.799,0.799,200.16,193.16,197,190,198.43128,197,1,1778
0.1725,0.1725,203.555,195.555,200,192,198.43128,200,1,1778
0.309,0.309,202.5655,194.5655,198,190,198.43128,199,1,1778
0.356,0.356,202.828,194.828,199,191,198.43128,199,1,1778
