"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,143.3255,128.3255,139,124,132.98514,136,1,1778
0.8215,0.8215,136.795,122.795,134,120,132.98514,130,1,1778
0.2445,0.2445,141.191,128.191,137,124,132.98514,135,1,1778
0.7425,0.7425,136.506,125.506,132,121,132.98514,131,1,1778
0.273,0.273,142.1895,128.1895,139,125,132.98514,135,1,1778
0.2265,0.2265,142.801,128.801,136,122,132.98514,136,1,1778
0.899,0.899,135.7395,121.7395,133,119,132.98514,129,1,1778
0.25,0.25,142.145,128.145,136,122,132.98514,135,1,1778
0.1785,0.1785,143.1525,128.1525,138,123,132.98514,136,1,1778
0.287,0.287,145.8145,126.8145,145,126,132.98514,136,1,1778
0.9285,0.9285,134.9995,118.9995,132,116,132.98514,127,1,1778
0.041,0.041,145.7015,132.7015,139,126,132.98514,139,1,1778
0.7305,0.7305,137.729,123.729,134,120,132.98514,131,1,1778
0.238,0.238,141.043,128.043,135,122,132.98514,135,1,1778
0.798,0.798,136.47,123.47,133,120,132.98514,130,1,1778
0.7075,0.7075,139.949,121.949,138,120,132.98514,131,1,1778
0.751,0.751,136.827,123.827,131,118,132.98514,131,1,1778
0.126,0.126,143.41,130.41,138,125,132.98514,137,1,1778
0.292,0.292,140.839,128.839,134,122,132.98514,135,1,1778
0.437,0.437,139.071,127.071,131,119,132.98514,133,1,1778
0.7735,0.7735,136.213,123.213,132,119,132.98514,130,1,1778
0.477,0.477,139.337,126.337,134,121,132.98514,133,1,1778
0.7845,0.7845,136.075,124.075,131,119,132.98514,130,1,1778
0.75,0.75,137.281,122.281,136,121,132.98514,130,1,1778
0.249,0.249,141.327,128.327,136,123,132.98514,135,1,1778
0.2465,0.2465,143.62,127.62,140,124,132.98514,136,1,1778
0.9835,0.9835,132.8125,120.8125,129,117,132.98514,127,1,1778
0.276,0.276,141.569,128.569,138,125,132.98514,135,1,1778
0.206,0.206,142.7295,129.7295,136,123,132.98514,136,1,1778
0.6705,0.6705,137.887,125.887,132,120,132.98514,132,1,1778
0.6435,0.6435,137.773,125.773,132,120,132.98514,132,1,1778
0.4405,0.4405,139.087,127.087,135,123,132.98514,133,1,1778
0.745,0.745,136.6185,124.6185,130,118,132.98514,131,1,1778
0.7625,0.7625,136.816,124.816,132,120,132.98514,131,1,1778
0.0925,0.0925,146.3205,130.3205,141,125,132.98514,138,1,1778
0.6085,0.6085,138.4275,125.4275,134,121,132.98514,132,1,1778
0.8305,0.8305,135.474,123.474,131,119,132.98514,130,1,1778
0.263,0.263,141.3335,128.3335,136,123,132.98514,135,1,1778
0.531,0.531,139.746,126.746,133,120,132.98514,133,1,1778
0.1195,0.1195,144.196,130.196,139,125,132.98514,137,1,1778
0.259,0.259,144.604,127.604,142,125,132.98514,136,1,1778
