"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,200,184.360869049736,183,195.4342893208,176.547514763921,1,5623,50
0.5515,200,200.406172699788,184,223.457925444257,186.838727507212,1,5623,50
0.563,200,200.406172699788,184,223.174059006146,185.678949633924,1,5623,50
0.957,200,187.498844033434,181,203.393849412292,177.197429612991,1,5623,50
0.7865,200,194.319592998145,184,214.765728838254,181.860712105032,1,5623,50
0.2755,200,205.958522004405,189,228.350897944583,191.559687394507,1,5623,50
0.731,200,196.664769695892,186,215.669558365683,185.076004049294,1,5623,50
0.8835,200,192.969704260861,188,206.312159602491,183.028985902636,1,5623,50
0.9735,200,185.78057753868,182,200.360500446779,176.186382127787,1,5623,50
0.9555,200,188.331851324916,180,203.191501398215,178.696827693923,1,5623,50
0.886,200,191.453753253682,187,209.15111319458,180.713793258603,1,5623,50
0.993,200,182.845469842269,179,195.66924290653,174.317896615883,1,5623,50
0.994,200,179.892342674221,177,193.374919284688,171.677355706527,1,5623,50
0.8765,200,191.998577271919,184,209.538604477378,180.442106919271,1,5623,50
0.6655,200,197.724653614214,183,218.596392098388,183.972211193041,1,5623,50
0.9575,200,187.443476198945,182,202.92755504858,176.905938473797,1,5623,50
0.9255,200,188.998577271919,181,207.603593485858,177.701057981171,1,5623,50
0.6545,200,198.247821447626,186,217.150621993537,186.265448005749,1,5623,50
0.48,200,201.319592998145,191,219.07681583146,189.453354762474,1,5623,50
0.807,200,194.693609579702,190,210.233814137603,184.78118505467,1,5623,50
0.845,200,193.531815756713,185,210.440550310816,181.806043226816,1,5623,50
0.6345,200,198.569370696883,187,216.957719191859,185.587054066481,1,5623,50
0.692,200,197.631620131602,188,214.45347926523,185.885709137438,1,5623,50
0.9965,200,178.884280222712,177,189.80016232772,171.737195062014,1,5623,50
0.691,200,197.223715098702,190,215.207415697652,185.056771659137,1,5623,50
0.9095,200,190.919999625598,185,207.567534935291,180.121527465969,1,5623,50
0.875,200,191.735644018458,185,210.522921380641,179.890405577042,1,5623,50
0.9605,200,187.693609579702,183,203.67655559871,177.912213991536,1,5623,50
0.734,200,196.735644018458,190,214.28353807115,185.174019766229,1,5623,50
0.66,200,197.958522004405,181,222.031996998837,183.036976547121,1,5623,50
0.9945,200,179.199430908768,176,191.817595174572,171.456513254536,1,5623,50
0.8585,200,192.664769695892,182,212.000956419516,181.211892794778,1,5623,50
0.9515,200,188.969704260861,184,203.852975134045,178.814339174593,1,5623,50
0.025,200,225.075493508803,181,268.65745046205,199.905687410945,1,5623,50
0.776,200,195.247999288636,184,212.07780358156,182.966782820962,1,5623,50
0.7075,200,197.039525164503,185,217.833876004424,184.458419276375,1,5623,50
0.9805,200,185.165925662458,181,198.658049473002,176.613817873195,1,5623,50
0.8845,200,192.44657749656,188,208.121259017593,182.325491633635,1,5623,50
0.8865,200,192.224248621732,188,208.184631655838,182.030686818885,1,5623,50
0.6995,200,197.025994427648,187,217.024975672877,183.793280220376,1,5623,50
0.624,200,198.998399430909,190,216.912981099216,187.016129895555,1,5623,50
0.1935,200,209.781128528239,184,238.751156411202,192.041375155644,1,5623,50
0.6935,200,197.37333274053,188,214.121797251921,186.178738132488,1,5623,50
0.8745,200,191.844402796208,182,208.817087396707,180.160403115312,1,5623,50
0.956,200,188.234540908663,184,203.550486157634,178.25409633014,1,5623,50
0.7205,200,196.447430197404,182,216.817679109963,183.571991754459,1,5623,50
0.929,200,188.763680681236,183,205.707914576908,178.243160442105,1,5623,50
0.971,200,186.032616041259,182,200.782265425285,176.50394847873,1,5623,50
0.218,200,208.995553974747,184,236.480564409318,190.854548361782,1,5623,50
0.866,200,192.247999288636,181,211.712582462482,180.333015026539,1,5623,50
