"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.613938882481307,100,100,100,100,100,1,56234,50
0.00806221319362521,100,100,100,100,100,1,56234,50
0.129477245965973,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.504151834873483,100,100,100,100,100,1,56234,50
0.993980144383386,100,100,100,100,100,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.007,100,100,100,100.007,100.007,1,56234,50
0.0095,100,100,100,100.0095,100.0095,1,56234,50
0.635178338736296,100,100,100,100,100,1,56234,50
0.0215,100,100,100,100.0215,100.0215,1,56234,50
0.800057862885296,100,100,100,100,100,1,56234,50
0.014,100,100,100,100.014,100.014,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.754872607532889,100,100,100,100,100,1,56234,50
0.534364950610325,100,100,100,100,100,1,56234,50
0.0025,100,100,100,100.0025,100.0025,1,56234,50
0.777553806547076,100,100,100,100,100,1,56234,50
0.927381078479812,100,100,100,100,100,1,56234,50
0.0165,100,100,100,100.0165,100.0165,1,56234,50
0.671701501123607,100,100,100,100,100,1,56234,50
0.27691024937667,100,100,100,100,100,1,56234,50
0.006,100,100,100,100.006,100.006,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.234765144763514,100,100,100,100,100,1,56234,50
0.0025,100,100,100,100.0025,100.0025,1,56234,50
0.85741103743203,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.766425149748102,100,100,100,100,100,1,56234,50
0.544743202859536,100,100,100,100,100,1,56234,50
0.007,100,100,100,100.007,100.007,1,56234,50
0.425732706906274,100,100,100,100,100,1,56234,50
0.656273846980184,100,100,100,100,100,1,56234,50
0.0395537989679724,100,100,100,100,100,1,56234,50
0.004,100,100,100,100.004,100.004,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.53311897884123,100,100,100,100,100,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
0.023,100,100,100,100.023,100.023,1,56234,50
0.251456834143028,100,100,100,100,100,1,56234,50
0.573863500962034,100,100,100,100,100,1,56234,50
0.104945187456906,100,100,100,100,100,1,56234,50
0.264457411831245,100,100,100,100,100,1,56234,50
