"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.788,50.5,49.8407429007222,49.5985001413557,51.5248866927262,48.1085192262826,-1,10000,50
0.2465,50.5,51.0740934463341,50.8196188122032,52.6859709507475,49.4799706802069,-1,10000,50
0.103,50.5,51.5452757123238,51.2860489638167,53.076934837601,49.9572071900239,-1,10000,50
0.4265,50.5,50.6497493093216,50.3995169710294,52.3106267726735,49.0492234166117,-1,10000,50
0.2595,50.5,51.03790862484,50.7837971248245,52.6018265690965,49.3288987886568,-1,10000,50
0.201,50.5,51.201774626164,50.9460165819095,52.7553304972681,49.4980362804566,-1,10000,50
0.0995,50.5,51.6002316049999,51.3404477503129,53.3245677080225,49.917339921628,-1,10000,50
0.054,50.5,51.8094176142693,51.5475077295488,53.4893290853962,50.1951451012882,-1,10000,50
0.562,50.5,50.35995862012,50.1126030189837,51.9835055230279,48.7555914927386,-1,10000,50
0.159,50.5,51.3299376894905,51.072888161611,53.0053162095137,49.6518372199526,-1,10000,50
0.9015,50.5,49.4472725618325,49.2088690128799,51.1093533195124,47.8061171225316,-1,10000,50
0.4425,50.5,50.5907055579448,50.3410606861487,52.2040951556083,49.0601853171791,-1,10000,50
0.062,50.5,51.7575516643787,51.4961697148966,53.409928022195,50.1150245371841,-1,10000,50
0.6125,50.5,50.2624970090823,50.0161051858698,51.8869655230308,48.6402605788954,-1,10000,50
0.5975,50.5,50.2884330065934,50.0417848903835,52.0335033459231,48.5884360973759,-1,10000,50
0.946,50.5,49.2085974048727,48.9725078135636,50.7796842639063,47.5907145286102,-1,10000,50
0.453,50.5,50.613087018672,50.3632195393176,52.2783912648997,48.9425525019934,-1,10000,50
0.849,50.5,49.6606349449159,49.4201533408518,51.1723953321489,48.0391662760694,-1,10000,50
0.063,50.5,51.7362347155878,51.4750695942941,53.3823572999806,50.1299408919837,-1,10000,50
0.236,50.5,51.1116359097196,50.8567842441614,52.706479106006,49.4689179306819,-1,10000,50
0.205,50.5,51.187620366929,50.932004755012,52.7900039588546,49.527178769975,-1,10000,50
0.412,50.5,50.6883661607123,50.4377492255284,52.3743551757599,49.0470767126982,-1,10000,50
0.82,50.5,49.740477974206,49.499216427404,51.3060688063689,48.0325692748381,-1,10000,50
0.7595,50.5,49.940265469046,49.6970468026908,51.4830762894354,48.3764848014775,-1,10000,50
0.28,50.5,51.017804953712,50.763895093365,52.7470923004219,49.3276874559462,-1,10000,50
0.1885,50.5,51.2141529100231,50.9582702724739,52.8046969950249,49.6355969836195,-1,10000,50
0.6325,50.5,50.230480492549,49.9844048656819,51.9629758306488,48.6115526844686,-1,10000,50
0.8595,50.5,49.6279024059035,49.3877401849275,51.2621505014788,48.0261971014921,-1,10000,50
0.0795,50.5,51.6566391102597,51.3962828152417,53.2037206248635,50.1056620031429,-1,10000,50
0.396,50.5,50.7503684845236,50.4991334348703,52.4927331669843,49.1391739988189,-1,10000,50
0.408,50.5,50.67880917216,50.4282874452727,52.2207338654582,49.0639608045379,-1,10000,50
0.0385,50.5,51.928290245853,51.6651683767837,53.5058377906987,50.3347743601901,-1,10000,50
0.7555,50.5,49.9209173586397,49.6778885705088,51.5322894264852,48.269546608682,-1,10000,50
0.386,50.5,50.7678388102078,50.5164294583527,52.3340168037059,49.2003100343915,-1,10000,50
0.4575,50.5,50.5910127208645,50.3413647946727,52.1497063074352,48.9420155348207,-1,10000,50
0.2455,50.5,51.068041692033,50.8136278084692,52.7188857551262,49.4624571217287,-1,10000,50
0.311,50.5,50.9085021628094,50.655687215315,52.3850559121682,49.4033399626733,-1,10000,50
0.538,50.5,50.4393199696123,50.1911781977552,52.0315640434136,48.7851706863667,-1,10000,50
0.451,50.5,50.5949549761067,50.345267846894,52.1873186968717,48.9335230206896,-1,10000,50
0.25,50.5,51.0741977995035,50.8197221177595,52.8043075894157,49.4439493932886,-1,10000,50
0.3165,50.5,50.8780910259372,50.6255802957141,52.3897663957701,49.3470851457777,-1,10000,50
0.8465,50.5,49.6324843344214,49.392277418641,51.1724029893331,47.9687958867838,-1,10000,50
0.352,50.5,50.7930089638307,50.5413483825252,52.3407559764889,49.234965731942,-1,10000,50
0.0235,50.5,52.1271571071539,51.8620014376147,53.7504054087228,50.5353251726532,-1,10000,50
0.6995,50.5,50.0761734772065,49.8316189595357,51.675244142836,48.501732897084,-1,10000,50
0.384,50.5,50.7380588721831,50.4869465999566,52.4233547677072,49.0908718297716,-1,10000,50
0.257,50.5,51.0371791992486,50.7830750167584,52.6339062624348,49.4091699258745,-1,10000,50
0.6615,50.5,50.149309425101,49.9040345415765,51.9046822010963,48.4196101768645,-1,10000,50
0.5465,50.5,50.3945278165294,50.1468299179999,52.0196391418248,48.7516905419236,-1,10000,50
0.2445,50.5,51.0881849822502,50.8335688622024,52.7137112312799,49.446088723526,-1,10000,50
