"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,92.2018107716651,92.1367405220508,92.0911350693045,92.3726717829296,91.9022002773303,0,1e+05,50
0.5175,92.2018107716651,92.1976784415799,92.1520428286767,92.4239787380017,91.9670685995145,0,1e+05,50
0.456,92.2018107716651,92.2148582186468,92.1692140943334,92.4436832516642,91.9860045869435,0,1e+05,50
0.306,92.2018107716651,92.2638368430547,92.2181685057955,92.4961186263701,92.0253028979692,0,1e+05,50
0.756,92.2018107716651,92.1201848850983,92.0745876174198,92.3545520765165,91.895100225118,0,1e+05,50
0.523,92.2018107716651,92.1952433898864,92.1496089713335,92.4245099734325,91.9712924292687,0,1e+05,50
0.5575,92.2018107716651,92.1833802896765,92.1377517362088,92.4231773622969,91.9456838034993,0,1e+05,50
0.08,92.2018107716651,92.3698123833666,92.3240916054418,92.6055601411691,92.1310335627573,0,1e+05,50
0.2395,92.2018107716651,92.2857145559199,92.2400353695248,92.5164053023723,92.0626763589613,0,1e+05,50
0.3885,92.2018107716651,92.2321041055788,92.1864514549528,92.4520508114985,91.9909948149955,0,1e+05,50
0.536,92.2018107716651,92.1944977617351,92.1488637290121,92.430798822408,91.9708461776767,0,1e+05,50
0.118,92.2018107716651,92.3389450399289,92.2932394805845,92.5595166629037,92.1172082602383,0,1e+05,50
0.046,92.2018107716651,92.398647191393,92.3529121599721,92.6200196711445,92.161107036292,0,1e+05,50
0.9375,92.2018107716651,92.0191421345857,91.9735948405188,92.2551055868567,91.7771492709398,0,1e+05,50
0.5445,92.2018107716651,92.1902531091123,92.144621154382,92.4074585124489,91.9643908670099,0,1e+05,50
0.0145,92.2018107716651,92.4643491824876,92.4185816376447,92.695041409229,92.2291249296461,0,1e+05,50
0.3125,92.2018107716651,92.263255163913,92.2175871010468,92.4992943741505,92.0276302208806,0,1e+05,50
0.2245,92.2018107716651,92.2928563156407,92.2471736019425,92.5164865678308,92.0634911162565,0,1e+05,50
0.447,92.2018107716651,92.2182374086816,92.1725916424509,92.4491786715582,91.9838104670785,0,1e+05,50
0.433,92.2018107716651,92.2239284578006,92.1782798784321,92.4535626976416,91.9968046631829,0,1e+05,50
0.956,92.2018107716651,92.0050697942717,91.9595294762699,92.2369275240851,91.7693211814987,0,1e+05,50
0.893,92.2018107716651,92.0498014366649,92.0042390006421,92.2853595917285,91.808077774384,0,1e+05,50
0.2575,92.2018107716651,92.2796810754698,92.2340049016479,92.5184445239601,92.0379969199292,0,1e+05,50
0.96,92.2018107716651,92.0034506339038,91.9579111125705,92.2219064491228,91.7747246954321,0,1e+05,50
0.9855,92.2018107716651,91.9507817817331,91.9052683214951,92.1816934829989,91.7160174079658,0,1e+05,50
0.493,92.2018107716651,92.203420707245,92.1577822385713,92.4353752830164,91.9580839135784,0,1e+05,50
0.7,92.2018107716651,92.1416902755644,92.0960823496254,92.3678231034844,91.915387747581,0,1e+05,50
0.982,92.2018107716651,91.9579258141513,91.9124088105606,92.1842319408084,91.7216449613774,0,1e+05,50
0.1355,92.2018107716651,92.3262362643736,92.2805370207117,92.5465181949474,92.1001339162267,0,1e+05,50
0.885,92.2018107716651,92.0614123475794,92.0158441637569,92.2984820321956,91.8217270211825,0,1e+05,50
0.3145,92.2018107716651,92.2590202329895,92.2133542792905,92.4853354049494,92.0201372730423,0,1e+05,50
0.6115,92.2018107716651,92.1692205411217,92.1235990084101,92.400318602194,91.9388386697098,0,1e+05,50
0.537,92.2018107716651,92.1900588661773,92.1444270418613,92.4155012451127,91.9611670531739,0,1e+05,50
0.093,92.2018107716651,92.3558284231423,92.3101145756992,92.573057106515,92.1241045466612,0,1e+05,50
0.374,92.2018107716651,92.238726143432,92.1930702291938,92.4686059661915,92.0171055893603,0,1e+05,50
0.34,92.2018107716651,92.2493314176405,92.2036702440806,92.4698768076751,92.0179723279424,0,1e+05,50
0.4425,92.2018107716651,92.2190834229617,92.1734372046074,92.4534748005179,91.9938850186889,0,1e+05,50
0.7215,92.2018107716651,92.1353395948268,92.0897348320149,92.3640175977751,91.911045161792,0,1e+05,50
0.6505,92.2018107716651,92.1555642327676,92.1099494669008,92.3902473409894,91.9369213585539,0,1e+05,50
0.2535,92.2018107716651,92.2762360990934,92.2305616350116,92.5001341873656,92.0408319744409,0,1e+05,50
0.131,92.2018107716651,92.3283918789223,92.2826916050781,92.5507148662585,92.0990255035137,0,1e+05,50
0.5305,92.2018107716651,92.192201271103,92.1465683512553,92.4110993670926,91.9636114933981,0,1e+05,50
0.029,92.2018107716651,92.4226958260066,92.3769488741801,92.6556224209432,92.1971528860894,0,1e+05,50
0.119,92.2018107716651,92.3379737103556,92.2922686762115,92.5660654252638,92.1130135371785,0,1e+05,50
0.893,92.2018107716651,92.0625029552297,92.0169342136894,92.2869401817228,91.8392379912938,0,1e+05,50
0.9235,92.2018107716651,92.0334992912417,91.9879449105515,92.2643634624598,91.795359551267,0,1e+05,50
0.2835,92.2018107716651,92.2704357058271,92.2247640919232,92.507709936152,92.0317564025418,0,1e+05,50
0.1295,92.2018107716651,92.3341028790193,92.2883997852826,92.5483410422185,92.1071789101815,0,1e+05,50
0.6295,92.2018107716651,92.1631922735046,92.1175737112132,92.402296732297,91.9318837925723,0,1e+05,50
0.5575,92.2018107716651,92.1865223532482,92.1408922535179,92.4243165583084,91.9571520109843,0,1e+05,50
