"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,41.3069620253165,33,67.3036497860328,29.583713077172,1,316,50
1,100,36.7136075949367,34,53.0725713802614,28.9633941650715,1,316,50
0.908,100,69.8987341772152,38,149.398367580995,41.3473390999823,1,316,50
0.9925,100,48.253164556962,38,73.404408795615,35.3810701880201,1,316,50
0.987,100,51.4604430379747,39,85.9101633038639,36.554150645636,1,316,50
0.864,100,77.9857594936709,42,145.275335158809,47.6099870575429,1,316,50
0.7955,100,84.9604430379747,41,182.772414722935,48.7914020647074,1,316,50
0.9,100,68.8987341772152,37,149.140609426175,40.2859812616181,1,316,50
0.916,100,69.8987341772152,38,142.476395587601,43.5214905243095,1,316,50
0.926,100,74.4810126582279,46,123.457843957406,52.0322110460132,1,316,50
0.9945,100,52.1949079401611,42,78.4148060532853,38.4401225089815,1,316,50
0.7185,100,93.8291139240506,40,207.66500943973,53.2393765283372,1,316,50
0.99,100,49.5290743670886,39,79.9186696530329,35.7715177542987,1,316,50
0.996,100,48.4232594936709,40,75.6440183865836,36.3331006650646,1,316,50
0.993,100,43.5385680379747,36,72.8815057710288,31.4970121001427,1,316,50
0.983,100,57.357163406214,41,93.9869801378408,38.7929532391066,1,316,50
0.84,100,82.371835443038,42,157.839479016484,51.3094157253447,1,316,50
0.9595,100,58.2658227848101,37,118.004519132568,35.7030950819355,1,316,50
0.991,100,41.0514240506329,31,74.6883049025737,26.9616435101686,1,316,50
0.9725,100,60.9208860759494,36,105.169070959104,41.7560962755599,1,316,50
0.9945,100,43.3069620253165,35,71.3074094940858,31.5364443042124,1,316,50
0.5995,100,107.021360759494,35,267.103979304517,53.263789431099,1,316,50
0.8285,100,83.2056962025316,43,157.206410570837,50.9431589885589,1,316,50
0.9675,100,63.2658227848101,42,106.470892618754,44.9036457833108,1,316,50
0.9745,100,57.690664556962,39,100.534340060553,38.9378210732108,1,316,50
0.993,100,43.9683544303797,34,75.8159014492232,31.0287179049194,1,316,50
0.982,100,54.1772151898734,40,92.4104590087523,38.384944768246,1,316,50
0.9815,100,58.2278481012658,40,95.6978142530926,39.988953493599,1,316,50
0.9865,100,52.0387658227848,38,85.9790186325739,36.4505376199157,1,316,50
0.861,100,75.3813291139241,38,176.411469927719,42.3861534720224,1,316,50
0.9975,100,41.7674050632911,36,63.6412691768279,31.6084368983469,1,316,50
0.92,100,70.9881329113924,41,129.538849559064,45.5459698122289,1,316,50
0.9955,100,41.1408227848101,33,64.4694977697342,30.9101623266962,1,316,50
0.9895,100,58.4042721518987,44,87.5659736824367,43.030444338363,1,316,50
0.9945,100,41.7009493670886,35,68.7225278745187,30.7225278745187,1,316,50
0.9785,100,51.8465189873418,35,94.3100821837379,34.3437056014595,1,316,50
0.9815,100,53.0205696202532,37,91.5798246070583,35.3266600500963,1,316,50
0.492,100,114.267405063291,41,269.408686645238,61.5495094300478,1,316,50
0.861,100,73.3813291139241,36,164.723016236335,41.2210383882336,1,316,50
0.94,100,64.5189873417721,39,118.974492157763,41.0235427906745,1,316,50
0.9065,100,65.8987341772152,34,151.742346501007,36.4385490326525,1,316,50
0.9475,100,60.4224683544304,36,118.809882611949,37.9507053967591,1,316,50
0.9635,100,58.4287974683544,36,110.061585103484,36.5259838376615,1,316,50
0.9565,100,63.0696202531646,40,110.819175695843,41.3288851319764,1,316,50
0.9985,100,35.0528085443038,32,54.6227352588076,26.0974188031114,1,316,50
0.993,100,47.253164556962,37,77.1013065876905,34.5293129168044,1,316,50
0.9955,100,43.5247410817031,37,70.9313029069486,31.4839136664422,1,316,50
0.9715,100,57.5379746835443,38,102.472809805701,39.2323034765867,1,316,50
0.98,100,54.8465189873418,38,95.8749420787875,38.2887079015723,1,316,50
0.784,100,86.9604430379747,43,162.249104653061,53.7079654125542,1,316,50
