"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.509,0.509,49.57,39.57,49,39,45.3543,45,1,562
0.303,0.303,52.217,42.217,50,40,45.3543,47,1,562
0.0775,0.0775,56.2175,44.2175,55,43,45.3543,50,1,562
0.541,0.541,48.7375,41.7375,47,40,45.3543,45,1,562
0.2715,0.2715,49.4325,42.4325,47,40,45.3543,46,1,562
0.048,0.048,53.5085,44.5085,51,42,45.3543,49,1,562
0.209,0.209,54.7735,41.7735,55,42,45.3543,48,1,562
0.1275,0.1275,52.835,43.835,50,41,45.3543,48,1,562
0.369,0.369,49.8345,41.8345,47,39,45.3543,46,1,562
0.151,0.151,51.358,42.358,49,40,45.3543,47,1,562
0.104,0.104,52.5735,43.5735,51,42,45.3543,48,1,562
0.433,0.433,50.1315,41.1315,49,40,45.3543,46,1,562
0.47,0.47,49.3695,40.3695,47,38,45.3543,45,1,562
0.572,0.572,48.8595,40.8595,47,39,45.3543,45,1,562
0.858,0.858,47.4295,36.4295,48,37,45.3543,42,1,562
1,1,44.024,38.024,43,37,45.3543,41,1,562
0.9055,0.9055,47.1445,39.1445,46,38,45.3543,43,1,562
0.6045,0.6045,50.1635,40.1635,50,40,45.3543,45,1,562
0.882,0.882,46.836,38.836,45,37,45.3543,43,1,562
0.4425,0.4425,52.003,40.003,53,41,45.3543,46,1,562
1,1,43.702,37.702,42,36,45.3543,41,1,562
0.917,0.917,47.3275,39.3275,46,38,45.3543,43,1,562
0.477,0.477,49.358,40.358,48,39,45.3543,45,1,562
0.055,0.055,53.4755,44.4755,51,42,45.3543,49,1,562
0.0515,0.0515,53.8355,44.8355,52,43,45.3543,49,1,562
0.5705,0.5705,48.902,40.902,46,38,45.3543,45,1,562
0.1025,0.1025,55.541,43.541,55,43,45.3543,49,1,562
0.389,0.389,49.9875,41.9875,48,40,45.3543,46,1,562
0.0405,0.0405,52.759,44.759,50,42,45.3543,49,1,562
0.3875,0.3875,51.6655,40.6655,51,40,45.3543,46,1,562
0.076,0.076,56.6845,43.6845,55,42,45.3543,50,1,562
0.3455,0.3455,49.686,41.686,48,40,45.3543,46,1,562
0.6095,0.6095,49.131,41.131,45,37,45.3543,45,1,562
0.2735,0.2735,51.2765,43.2765,48,40,45.3543,47,1,562
0.999,0.999,44.2495,37.2495,43,36,45.3543,41,1,562
0.447,0.447,49.307,42.307,46,39,45.3543,46,1,562
0.481,0.481,53.2135,39.2135,53,39,45.3543,46,1,562
0.461,0.461,51.1745,41.1745,51,41,45.3543,46,1,562
0.258,0.258,51.0515,43.0515,48,40,45.3543,47,1,562
0.6435,0.6435,49.301,40.301,47,38,45.3543,45,1,562
0.415,0.415,50.077,41.077,48,39,45.3543,46,1,562
0.822,0.822,47.258,40.258,46,39,45.3543,44,1,562
0.8585,0.8585,46.564,39.564,44,37,45.3543,43,1,562
0.4915,0.4915,48.488,40.488,47,39,45.3543,45,1,562
0.1975,0.1975,50.7135,42.7135,48,40,45.3543,47,1,562
0.5185,0.5185,49.651,39.651,49,39,45.3543,45,1,562
1,1,42.211,35.211,41,34,45.3543,39,1,562
0.43,0.43,50.121,41.121,49,40,45.3543,46,1,562
0.3695,0.3695,51.6195,40.6195,50,39,45.3543,46,1,562
0.257,0.257,51.216,43.216,49,41,45.3543,47,1,562
0.9235,0.9235,47.336,39.336,46,38,45.3543,43,1,562
0.3845,0.3845,51.6735,40.6735,51,40,45.3543,46,1,562
0.555,0.555,50.844,39.844,51,40,45.3543,45,1,562
0.5285,0.5285,49.6865,40.6865,49,40,45.3543,45,1,562
0.3245,0.3245,49.6345,42.6345,47,40,45.3543,46,1,562
0.089,0.089,51.729,43.729,49,41,45.3543,48,1,562
0.924,0.924,45.6975,39.6975,43,37,45.3543,43,1,562
0.1955,0.1955,54.6755,41.6755,54,41,45.3543,48,1,562
0.4615,0.4615,50.2755,41.2755,48,39,45.3543,46,1,562
0.381,0.381,50.813,41.813,49,40,45.3543,46,1,562
0.074,0.074,53.07,44.07,51,42,45.3543,49,1,562
0.714,0.714,47.5765,40.5765,45,38,45.3543,44,1,562
0.6,0.6,50.2095,40.2095,49,39,45.3543,45,1,562
0.849,0.849,48.1955,38.1955,48,38,45.3543,43,1,562
0.802,0.802,48.1925,40.1925,46,38,45.3543,44,1,562
0.9225,0.9225,46.365,38.365,45,37,45.3543,42,1,562
0.782,0.782,48.031,40.031,46,38,45.3543,44,1,562
0.36,0.36,50.6735,41.6735,48,39,45.3543,46,1,562
0.031,0.031,54.921,44.921,53,43,45.3543,50,1,562
1,1,40.65,34.65,39,33,45.3543,38,1,562
0.964,0.964,45.9855,37.9855,44,36,45.3543,42,1,562
0.7595,0.7595,46.7495,40.7495,45,39,45.3543,44,1,562
0.11,0.11,52.5225,43.5225,49,40,45.3543,48,1,562
0.6655,0.6655,48.411,39.411,45,36,45.3543,44,1,562
0.408,0.408,52.667,39.667,52,39,45.3543,46,1,562
0.284,0.284,53.607,40.607,53,40,45.3543,47,1,562
0.745,0.745,46.6615,40.6615,45,39,45.3543,44,1,562
0.0235,0.0235,54.793,45.793,51,42,45.3543,50,1,562
0.1635,0.1635,52.212,43.212,50,41,45.3543,48,1,562
0.9395,0.9395,45.8795,37.8795,45,37,45.3543,42,1,562
0.4505,0.4505,50.2705,41.2705,48,39,45.3543,46,1,562
