"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.262,0.262,70.633,59.633,68,57,62.93818,65,1,1778
0.04,0.04,76.1835,62.1835,74,60,62.93818,69,1,1778
0.2595,0.2595,69.8015,59.8015,65,55,62.93818,65,1,1778
0.0215,0.0215,77.452,63.452,74,60,62.93818,70,1,1778
0.9375,0.9375,64.27,54.27,61,51,62.93818,59,1,1778
0.029,0.029,73.973,61.973,70,58,62.93818,68,1,1778
0.6975,0.6975,65.9935,54.9935,62,51,62.93818,61,1,1778
0.829,0.829,64.9515,54.9515,61,51,62.93818,60,1,1778
0.8335,0.8335,65.859,55.859,62,52,62.93818,61,1,1778
0.411,0.411,69.894,57.894,68,56,62.93818,64,1,1778
0.2845,0.2845,69.0275,59.0275,66,56,62.93818,64,1,1778
0.9995,0.9995,59.6485,51.6485,57,49,62.93818,56,1,1778
0.7065,0.7065,67.121,55.121,65,53,62.93818,61,1,1778
0.3895,0.3895,70.4995,57.4995,68,55,62.93818,64,1,1778
0.2775,0.2775,70.63,59.63,67,56,62.93818,65,1,1778
0.2735,0.2735,68.1545,59.1545,64,55,62.93818,64,1,1778
0.8055,0.8055,65.569,56.569,62,53,62.93818,61,1,1778
0.8585,0.8585,64.06,55.06,61,52,62.93818,60,1,1778
0.389,0.389,70.5955,57.5955,67,54,62.93818,64,1,1778
0.2845,0.2845,70.734,58.734,66,54,62.93818,65,1,1778
0.9975,0.9975,61.313,52.313,58,49,62.93818,57,1,1778
0.5505,0.5505,67.9125,57.9125,63,53,62.93818,63,1,1778
0.501,0.501,67.6055,57.6055,64,54,62.93818,63,1,1778
0.4735,0.4735,68.3685,57.3685,66,55,62.93818,63,1,1778
0.5065,0.5065,68.5165,57.5165,66,55,62.93818,63,1,1778
0.8695,0.8695,64.227,55.227,61,52,62.93818,60,1,1778
0.6855,0.6855,66.831,56.831,64,54,62.93818,62,1,1778
0.9495,0.9495,63.4025,54.4025,61,52,62.93818,59,1,1778
0.901,0.901,64.2495,55.2495,61,52,62.93818,60,1,1778
0.1815,0.1815,70.1845,60.1845,66,56,62.93818,65,1,1778
0.619,0.619,66.2035,57.2035,62,53,62.93818,62,1,1778
0.521,0.521,68.6925,57.6925,66,55,62.93818,63,1,1778
0.5925,0.5925,66.1485,57.1485,62,53,62.93818,62,1,1778
0.263,0.263,71.3795,58.3795,69,56,62.93818,65,1,1778
0.278,0.278,70.7475,58.7475,67,55,62.93818,65,1,1778
0.154,0.154,72.956,59.956,71,58,62.93818,66,1,1778
0.619,0.619,68.442,56.442,67,55,62.93818,62,1,1778
0.1065,0.1065,72.6655,60.6655,69,57,62.93818,67,1,1778
0.7425,0.7425,66.4495,55.4495,65,54,62.93818,61,1,1778
0.5005,0.5005,67.572,58.572,64,55,62.93818,63,1,1778
0.9225,0.9225,64.8505,54.8505,60,50,62.93818,60,1,1778
0.2315,0.2315,72.0815,58.0815,69,55,62.93818,65,1,1778
0.0155,0.0155,74.384,63.384,70,59,62.93818,69,1,1778
0.573,0.573,67.0525,56.0525,64,53,62.93818,62,1,1778
0.62,0.62,66.223,57.223,62,53,62.93818,62,1,1778
0.511,0.511,70.622,55.622,70,55,62.93818,63,1,1778
0.0645,0.0645,72.1855,61.1855,67,56,62.93818,67,1,1778
0.1995,0.1995,71.002,59.002,69,57,62.93818,65,1,1778
0.9995,0.9995,59.803,51.803,57,49,62.93818,56,1,1778
0.7045,0.7045,67.31,55.31,66,54,62.93818,61,1,1778
0.5665,0.5665,67.9725,55.9725,65,53,62.93818,62,1,1778
0.3455,0.3455,68.506,58.506,64,54,62.93818,64,1,1778
0.6625,0.6625,67.6205,56.6205,65,54,62.93818,62,1,1778
0.8755,0.8755,65.406,55.406,63,53,62.93818,60,1,1778
