"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.756,100,97.6334519572954,96,107.8257205747,90.738341316947,1,562,50
0.471,100,100.78253685816,99,110.534405107351,94.4442834852013,1,562,50
0.727,100,98.2477758007118,97,109.017558079572,91.6360634176505,1,562,50
0.49,100,100.992882562278,97,113.323433247629,93.5408709700485,1,562,50
0.3095,100,102.56685307575,100,114.513741596775,95.3949058062311,1,562,50
0.4035,100,102.042793594306,98,115.682210638452,93.614594980089,1,562,50
0.375,100,102.076067615658,98,113.97492076273,94.7204723641534,1,562,50
0.3905,100,101.717378410439,99,112.050141661326,94.4375082093686,1,562,50
0.1795,100,103.89128113879,99,115.273487408154,96.7338966608227,1,562,50
0.8195,100,96.8873072360617,96,107.028119428415,90.6829236988777,1,562,50
0.2595,100,103.057050711744,100,114.40258800414,95.8766983244248,1,562,50
0.2255,100,104.042793594306,100,117.46014129583,95.631213995372,1,562,50
0.6105,100,99.6334519572954,98,110.61807807339,92.7028094748478,1,562,50
0.5925,100,99.6142896249658,99,109.031222473047,93.3360013240889,1,562,50
0.6935,100,98.7825368581596,97,107.923047939553,92.7150408221152,1,562,50
0.3455,100,101.996441281139,100,113.334160565209,95.4571143018641,1,562,50
0.2865,100,102.903914590747,100,115.764125806899,95.2559407535184,1,562,50
0.704,100,98.7825368581596,97,108.680217774163,92.3332769036457,1,562,50
0.7935,100,97.6654804270463,97,107.970374995225,91.6322967034103,1,562,50
0.2365,100,103.563294356889,99,117.143290984286,95.8891391456148,1,562,50
0.26,100,103.32384341637,98,115.367311858769,95.6239463275026,1,562,50
0.84,100,97.2495551601424,97,104.760342219914,91.8309263288658,1,562,50
0.8255,100,97.4491992882562,97,106.277931443414,91.6874806723578,1,562,50
0.579,100,99.7985765124555,99,109.995870155076,93.4770979130829,1,562,50
0.5205,100,100.59359430605,97,111.600633511512,93.7503221236112,1,562,50
0.7245,100,98.1343416370107,97,108.934882162604,91.2864835860911,1,562,50
0.4455,100,101.32384341637,96,114.397924390506,93.0900952090117,1,562,50
0.7865,100,97.7985765124555,97,106.768039014042,92.0229100104834,1,562,50
0.4925,100,100.717378410439,98,112.031069820558,93.7155194901058,1,562,50
0.4445,100,101.245996441281,99,112.596747727016,94.4701463035283,1,562,50
0.6315,100,99.2459964412811,97,111.012936122101,92.4313821481979,1,562,50
0.736,100,98.1174377224199,98,107.682568303607,91.6712471292296,1,562,50
0.684,100,98.7967971530249,97,109.751622030254,91.9173566515051,1,562,50
0.32,100,102.563294356889,98,114.34274716573,95.0366973436663,1,562,50
0.58,100,99.8873072360617,99,108.412376702884,94.2251753810738,1,562,50
0.6955,100,98.6654804270463,98,108.787017516558,92.2522310396895,1,562,50
0.343,100,101.996441281139,100,112.406059620982,95.2117281517391,1,562,50
0.068,100,106.985765124555,99,120.829366166058,98.3658430343852,1,562,50
0.448,100,101.03981316726,100,109.882096137543,94.2935730058705,1,562,50
0.77,100,97.8873072360617,97,107.24571627167,91.712709154232,1,562,50
0.046,100,109.065391459075,99,125.526271724983,98.4520176872062,1,562,50
0.5945,100,99.7825368581596,98,110.034762292581,93.6725514384881,1,562,50
0.503,100,100.633451957295,99,111.49104028896,93.4862423733527,1,562,50
0.487,100,100.796797153025,99,110.725978041956,94.1614762625966,1,562,50
0.1935,100,104.32384341637,99,117.087405341622,95.8467247366401,1,562,50
0.615,100,99.4991103202847,99,107.88953212893,93.9282331965453,1,562,50
0.5915,100,99.6334519572954,98,110.510038168647,92.9805897700705,1,562,50
0.4975,100,100.449199288256,100,108.530391879022,94.5428473950358,1,562,50
0.3195,100,102.563294356889,98,115.163857198058,94.255367111632,1,562,50
0.461,100,100.798576512456,100,110.168050413805,94.6591536166522,1,562,50
