"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.447,100.5,100.799552229775,97.7154417513682,106.574346645819,94.5994363589644,-1,3162,50
0.741,100.5,98.7285604219762,95.7686206896552,104.425779098674,93.5199498893206,-1,3162,50
0.8115,100.5,97.8413602725245,94.9338574602632,103.480451679214,91.9281462669669,-1,3162,50
0.7355,100.5,98.6700823313394,95.7136128661689,104.438375887117,92.9255457797702,-1,3162,50
0.9395,100.5,96.040068414175,93.2376298562023,101.716851836734,90.2952857126485,-1,3162,50
0.9295,100.5,96.4459733292164,93.6200232218435,102.048266026902,91.0798705836419,-1,3162,50
0.085,100.5,104.691239316239,101.367114788004,110.543665155002,98.7235358000378,-1,3162,50
0.4075,100.5,101.257035761321,98.1451625569342,106.857017822545,95.5901516629561,-1,3162,50
0.061,100.5,105.211389473684,101.854526191398,111.169352133778,99.5687277089295,-1,3162,50
0.1775,100.5,103.167585309965,99.9384670744872,108.950428300942,97.0794028238901,-1,3162,50
0.931,100.5,96.3901672227903,93.5674552669012,101.924620067969,90.9985211875815,-1,3162,50
0.011,100.5,107.529499096308,104.024845495974,113.541583623516,101.499637737155,-1,3162,50
0.243,100.5,102.562049787592,99.3703188359704,108.445885487854,96.6187015795543,-1,3162,50
0.1105,100.5,103.901141395871,100.626449275362,109.501348245321,98.3306410273797,-1,3162,50
0.818,100.5,98.0467520747093,95.1271502511798,103.579070870519,92.5823989978214,-1,3162,50
0.363,100.5,101.487338301891,98.361443412561,107.277735525476,95.8390898584608,-1,3162,50
0.953,100.5,95.3838416612591,92.6192125984252,101.387002869842,89.5140998760445,-1,3162,50
0.9065,100.5,96.6604966925846,93.8220820899724,102.473884665097,90.7330555590449,-1,3162,50
0.602,100.5,99.7632650616843,96.7415965166909,105.32487984223,94.258525173192,-1,3162,50
0.203,100.5,102.82371458552,99.6158536585366,108.208422221025,97.3028149471935,-1,3162,50
0.3665,100.5,101.460553029073,98.3362904970789,107.332658810479,95.6633613102082,-1,3162,50
0.417,100.5,101.193475883854,98.0854670669257,107.295149888423,95.1913440640932,-1,3162,50
0.0095,100.5,107.344724632701,103.851964185554,113.134678293732,101.30311036377,-1,3162,50
0.71,100.5,99.0161079410368,96.0390755576047,104.655679093291,93.5754112417704,-1,3162,50
0.4415,100.5,101.048203489901,97.9490183784631,107.533440339989,94.5410835575848,-1,3162,50
0,100.5,110.852006299492,107.130164580833,116.301067096892,105.356286330877,-1,3162,50
0.7175,100.5,98.7480685253613,95.7869706840391,104.432626704669,92.7862670127407,-1,3162,50
0.4105,100.5,101.132042253521,98.0277663391964,107.1159809815,95.010240960066,-1,3162,50
0.363,100.5,101.481155829915,98.3556377515887,107.17604369392,95.8266456979524,-1,3162,50
0.975,100.5,94.3787014654784,91.6715016595456,100.57484112294,88.0780020779957,-1,3162,50
0.607,100.5,99.7294206860771,96.7097810106012,105.609229152866,94.1356898906466,-1,3162,50
0.6175,100.5,99.63001136341,96.6163271616868,105.650560767824,93.9046586634652,-1,3162,50
0.189,100.5,103.142034548945,99.9144981412639,108.963402829046,97.1688181595884,-1,3162,50
0.9825,100.5,94.0908423391198,91.3999817167931,99.8490437494057,88.2980067730807,-1,3162,50
0.884,100.5,96.8872453035034,94.0356269515819,102.449039027956,90.7250775151559,-1,3162,50
0.3715,100.5,101.400852186264,98.2802264774112,107.093334901566,95.4033603017998,-1,3162,50
0.7625,100.5,98.2317641277643,95.3012429464694,104.401697398695,91.8050574735557,-1,3162,50
0.383,100.5,101.289872109285,98.1760015710919,107.309062678616,95.0691172056917,-1,3162,50
0.4835,100.5,100.651353419802,97.5762106454824,106.324547322688,94.9453379081236,-1,3162,50
0.142,100.5,103.265647277611,100.030454618217,108.741305215417,98.3467409275971,-1,3162,50
0.8,100.5,98.0525231517817,95.1325810196198,103.373448434974,92.1139164748123,-1,3162,50
0.0905,100.5,104.465833315914,101.155847834885,110.577541157463,98.4003190988525,-1,3162,50
0.5065,100.5,100.424825174825,97.3633654688869,106.389516353455,94.4545612362898,-1,3162,50
0.126,100.5,103.821277214559,100.551561840014,109.627839322059,97.9447120475289,-1,3162,50
0.6805,100.5,99.181174089069,96.1943081452404,104.619175725434,93.3958801729558,-1,3162,50
0.2355,100.5,102.728601381352,99.5266081347429,108.303376622732,96.9401951371552,-1,3162,50
0.475,100.5,100.622981516531,97.5495541202412,105.994130430069,94.8422316384264,-1,3162,50
0.893,100.5,96.8703430897462,94.019709992289,102.788056981073,90.7648732192907,-1,3162,50
0.376,100.5,101.353553175955,98.2358073453988,107.290388306682,95.436772770305,-1,3162,50
0.7615,100.5,98.4232905309597,95.4814446969842,104.450250471292,92.4539988616673,-1,3162,50
