"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,7.1831181764073,4.6364351845319,6.98324022346369,4.43655723158829,5.77396912957113,5.82750582750583,-1,100
0.9955,0.9955,5.49123090441665,3.45736966623983,5.40540540540541,3.37154416722859,5.77396912957113,4.39367311072056,-1,100
0.2545,0.2545,7.7304298554219,4.93753078354561,7.5187969924812,4.72589792060492,5.77396912957113,6.28140703517588,-1,100
0.4865,0.4865,7.23699736218123,4.57014792078649,7.07213578500707,4.40528634361233,5.77396912957113,5.80720092915215,-1,100
0.5835,0.5835,7.09886236726551,4.36264980550866,6.97350069735007,4.23728813559322,5.77396912957113,5.64334085778781,-1,100
0.4905,0.4905,7.36315342160417,4.45038796415776,7.20461095100864,4.29184549356223,5.77396912957113,5.81395348837209,-1,100
0.4715,0.4715,7.3189316400107,4.57010925329646,7.17360114777618,4.42477876106195,5.77396912957113,5.8411214953271,-1,100
0.135,0.135,8.10870294370499,5.16348856920359,7.86163522012579,4.91642084562439,5.77396912957113,6.60501981505945,-1,100
0.905,0.905,6.15829082716919,3.72876682901774,6.06060606060606,3.63108206245461,5.77396912957113,4.90196078431373,-1,100
0.8315,0.8315,6.52524149316567,3.88386176529125,6.43500643500643,3.79362670713202,5.77396912957113,5.11770726714432,-1,100
0.988,0.988,5.54410781193399,3.26693739710122,5.48847420417124,3.21130378933847,5.77396912957113,4.29553264604811,-1,100
0.376,0.376,7.76074604721129,4.7189471784018,7.58725341426404,4.54545454545455,5.77396912957113,6.07533414337789,-1,100
0.2935,0.2935,7.67685916800569,4.86036330818472,7.48502994011976,4.66853408029879,5.77396912957113,6.20347394540943,-1,100
0.1795,0.1795,8.3742054371119,4.98373467256848,8.14332247557003,4.75285171102662,5.77396912957113,6.57030223390276,-1,100
0.246,0.246,7.93332808069518,4.84931531926306,7.69230769230769,4.60829493087558,5.77396912957113,6.31313131313131,-1,100
0.962,0.962,5.93009810174849,3.73294164193718,5.85480093676815,3.65764447695684,5.77396912957113,4.73036896877957,-1,100
0.052,0.052,8.33865023111214,5.5746020851704,8.07754442649435,5.3134962805526,5.77396912957113,6.89655172413793,-1,100
0.2055,0.2055,7.8508606065917,4.96750542965854,7.64525993883792,4.76190476190476,5.77396912957113,6.36942675159236,-1,100
0.445,0.445,7.41368642407823,4.62906428886373,7.25689404934688,4.47227191413238,5.77396912957113,5.92417061611375,-1,100
0.686,0.686,7.03284935021088,4.12370585100631,6.92520775623269,4.01606425702811,5.77396912957113,5.4585152838428,-1,100
0.574,0.574,7.32501289728922,4.29391382076407,7.17360114777618,4.14250207125104,5.77396912957113,5.67536889897843,-1,100
0.022,0.022,8.89072677358838,5.80626941100758,8.59106529209622,5.50660792951542,5.77396912957113,7.21500721500721,-1,100
0.4125,0.4125,7.44258692536221,4.61564240059869,7.26744186046512,4.4404973357016,5.77396912957113,5.95947556615018,-1,100
0.8355,0.8355,6.55743063955468,3.85148576658756,6.47668393782383,3.77073906485671,5.77396912957113,5.11247443762781,-1,100
0.608,0.608,6.869655263434,4.59202115586324,6.70241286863271,4.42477876106195,5.77396912957113,5.64971751412429,-1,100
0.6565,0.6565,6.77256823057944,4.34291203523287,6.61375661375661,4.18410041841004,5.77396912957113,5.53709856035437,-1,100
0.962,0.962,5.87399385097733,3.64730730024626,5.78034682080925,3.55366027007818,5.77396912957113,4.70366886171214,-1,100
0.6565,0.6565,6.85298853295369,4.34520653680421,6.70241286863271,4.19463087248322,5.77396912957113,5.52486187845304,-1,100
0.435,0.435,7.72546328154341,4.51270745098653,7.57575757575758,4.3630017452007,5.77396912957113,5.95238095238095,-1,100
0.882,0.882,6.42411668302723,3.71794920728114,6.34517766497462,3.63901018922853,5.77396912957113,4.95540138751239,-1,100
0.178,0.178,8.04266180522286,5.19071607501536,7.83699059561129,4.98504486540379,5.77396912957113,6.47668393782384,-1,100
0.361,0.361,7.41237814375598,4.86252374315486,7.23589001447178,4.68603561387066,5.77396912957113,6.0313630880579,-1,100
0.203,0.203,8.29376835347923,4.96615726724746,8.11688311688312,4.78927203065134,5.77396912957113,6.50195058517555,-1,100
0.6395,0.6395,6.99741715057736,4.2874742492469,6.8870523415978,4.17710944026734,5.77396912957113,5.56173526140156,-1,100
0.7675,0.7675,6.81079937212534,4.02360894374515,6.69344042838019,3.90625,5.77396912957113,5.29661016949153,-1,100
0.5445,0.5445,7.26695087290177,4.45107596400361,7.12250712250712,4.30663221360896,5.77396912957113,5.73394495412844,-1,100
0.0655,0.0655,8.65259434234141,5.47597975028606,8.34724540901503,5.17063081695967,5.77396912957113,6.99300699300699,-1,100
0.4125,0.4125,7.48228855365267,4.61679147762928,7.30994152046784,4.44444444444444,5.77396912957113,5.96658711217184,-1,100
0.864,0.864,6.58196315976475,3.5351945726382,6.55307994757536,3.50631136044881,5.77396912957113,4.90196078431372,-1,100
0.4335,0.4335,7.53894145332939,4.52845666146808,7.39644970414201,4.3859649122807,5.77396912957113,5.93824228028504,-1,100
0.903,0.903,6.23378748970117,3.49581528590349,6.19578686493185,3.45781466113416,5.77396912957113,4.72143531633617,-1,100
0.617,0.617,6.90817544113955,4.45064482367772,6.75675675675676,4.29922613929493,5.77396912957113,5.60538116591928,-1,100
0.883,0.883,6.54607392478212,3.66844243685296,6.45161290322581,3.57398141529664,5.77396912957113,4.92610837438424,-1,100
0.0915,0.0915,8.09186488456354,5.30746133062341,7.82472613458529,5.04032258064516,5.77396912957113,6.69344042838019,-1,100
0.98,0.98,5.72877624760185,3.54404499670933,5.63063063063063,3.44589937973811,5.77396912957113,4.52488687782805,-1,100
0.9155,0.9155,6.16443082285831,3.9278596081849,6.08272506082725,3.84615384615385,5.77396912957113,4.94071146245059,-1,100
0.9165,0.9165,6.16829718383009,3.95088866357761,6.06060606060606,3.84319754035357,5.77396912957113,4.97017892644135,-1,100
0.3725,0.3725,7.70730807512771,4.70303502708397,7.54147812971342,4.53720508166969,5.77396912957113,6.07533414337788,-1,100
0.9405,0.9405,6.15910376553338,3.64039835401433,6.09013398294762,3.57142857142857,5.77396912957113,4.75737392959087,-1,100
0.496,0.496,7.17418135073026,4.58627699067401,7.0323488045007,4.44444444444444,5.77396912957113,5.80046403712297,-1,100
