"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2405,0.2405,120.2735,104.2735,120,104,108.37436,112,1,3162
0.9815,0.9815,107.513,98.513,105,96,108.37436,103,1,3162
0.942,0.942,108.6125,98.6125,105,95,108.37436,104,1,3162
0.5805,0.5805,112.9725,102.9725,108,98,108.37436,108,1,3162
0.656,0.656,114.99,98.99,114,98,108.37436,107,1,3162
0.466,0.466,116.179,102.179,113,99,108.37436,109,1,3162
0.9235,0.9235,109.9085,97.9085,108,96,108.37436,104,1,3162
0.9605,0.9605,108.565,99.565,105,96,108.37436,104,1,3162
0.079,0.079,120.642,106.642,118,104,108.37436,113,1,3162
0.205,0.205,117.743,104.743,115,102,108.37436,111,1,3162
0.0945,0.0945,119.7675,105.7675,116,102,108.37436,113,1,3162
0.314,0.314,115.2075,105.2075,111,101,108.37436,110,1,3162
0.898,0.898,109.5865,99.5865,106,96,108.37436,105,1,3162
0.344,0.344,114.395,103.395,111,100,108.37436,109,1,3162
0.274,0.274,116.516,102.516,114,100,108.37436,110,1,3162
0.0265,0.0265,119.6005,107.6005,115,103,108.37436,114,1,3162
0.385,0.385,113.6365,103.6365,110,100,108.37436,109,1,3162
0.44,0.44,115.031,103.031,113,101,108.37436,109,1,3162
0.0855,0.0855,120.584,105.584,117,102,108.37436,113,1,3162
0.0825,0.0825,119.7485,106.7485,117,104,108.37436,113,1,3162
0.766,0.766,113.083,99.083,111,97,108.37436,106,1,3162
0.662,0.662,112.8005,100.8005,110,98,108.37436,107,1,3162
0.0525,0.0525,118.696,106.696,114,102,108.37436,113,1,3162
0.993,0.993,107.3625,99.3625,104,96,108.37436,104,1,3162
0.0675,0.0675,118.1105,107.1105,112,101,108.37436,113,1,3162
1,1,105.144,96.144,103,94,108.37436,101,1,3162
0.9725,0.9725,108.375,97.375,104,93,108.37436,103,1,3162
0.892,0.892,110.2945,101.2945,108,99,108.37436,106,1,3162
0.1175,0.1175,117.7115,105.7115,112,100,108.37436,112,1,3162
0.892,0.892,110.3675,101.3675,108,99,108.37436,106,1,3162
0.0585,0.0585,119.5735,106.5735,115,102,108.37436,113,1,3162
