"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5105,0.5105,61.57,56.57,60,55,59.1056,59,1,3162
0.5725,0.5725,64.912,52.912,65,53,59.1056,59,1,3162
0.1175,0.1175,63.534,57.534,61,55,59.1056,61,1,3162
0.794,0.794,60.692,54.692,59,53,59.1056,58,1,3162
0.1805,0.1805,63.872,56.872,62,55,59.1056,61,1,3162
0.6195,0.6195,62.154,53.154,62,53,59.1056,58,1,3162
0.917,0.917,61.0315,53.0315,60,52,59.1056,57,1,3162
0.8625,0.8625,60.758,52.758,60,52,59.1056,57,1,3162
0.9745,0.9745,59.877,52.877,59,52,59.1056,56,1,3162
0.428,0.428,62.225,55.225,61,54,59.1056,59,1,3162
0.477,0.477,62.4305,55.4305,60,53,59.1056,59,1,3162
0.5245,0.5245,62.635,54.635,61,53,59.1056,59,1,3162
0.496,0.496,62.5605,54.5605,61,53,59.1056,59,1,3162
0.4655,0.4655,63.3095,55.3095,62,54,59.1056,59,1,3162
0.3545,0.3545,64.6065,55.6065,63,54,59.1056,60,1,3162
0.934,0.934,60.7305,51.7305,61,52,59.1056,56,1,3162
0.568,0.568,62.8585,54.8585,61,53,59.1056,59,1,3162
0.6945,0.6945,61.384,54.384,60,53,59.1056,58,1,3162
0.2045,0.2045,64.865,56.865,63,55,59.1056,61,1,3162
1,1,56.826,52.826,56,52,59.1056,55,1,3162
0.96,0.96,59.2355,53.2355,58,52,59.1056,56,1,3162
0.2585,0.2585,65.8515,55.8515,64,54,59.1056,61,1,3162
0.9335,0.9335,59.1635,52.1635,58,51,59.1056,56,1,3162
0.0755,0.0755,68.662,57.662,68,57,59.1056,63,1,3162
0.047,0.047,68.1705,58.1705,67,57,59.1056,63,1,3162
0.288,0.288,67.5125,55.5125,68,56,59.1056,61,1,3162
0.355,0.355,64.6565,55.6565,63,54,59.1056,60,1,3162
0.2145,0.2145,64.976,56.976,63,55,59.1056,61,1,3162
0.253,0.253,65.7945,55.7945,65,55,59.1056,61,1,3162
0.9985,0.9985,57.5655,50.5655,57,50,59.1056,54,1,3162
0.786,0.786,60.8575,54.8575,59,53,59.1056,58,1,3162
0.1725,0.1725,65.476,56.476,63,54,59.1056,61,1,3162
0.78,0.78,60.8495,54.8495,60,54,59.1056,58,1,3162
0.2505,0.2505,64.183,56.183,63,55,59.1056,60,1,3162
0.387,0.387,63.849,55.849,63,55,59.1056,60,1,3162
0.5775,0.5775,61.863,55.863,60,54,59.1056,59,1,3162
0.1255,0.1255,65.1325,57.1325,64,56,59.1056,61,1,3162
0.951,0.951,59.7925,51.7925,60,52,59.1056,56,1,3162
