"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2705,1.99,2.04404709421436,2.04025683759027,2.2125373644264,1.88293397954759,-1,562,50
0.5985,1.99,1.97209017213772,1.96868494209457,2.12219376619649,1.82250871344345,-1,562,50
0.502,1.99,1.99139727896313,1.98789053649203,2.16938349384513,1.83217442523892,-1,562,50
0.335,1.99,2.0274326722741,2.02373294034728,2.20388667063349,1.85951233755956,-1,562,50
0.4235,1.99,2.00824235321096,2.00464596714819,2.17631916430576,1.85006937808498,-1,562,50
0.326,1.99,2.03195370000388,2.0282294315584,2.20924580784179,1.86713940036158,-1,562,50
0.901,1.99,1.88459837172881,1.88163664093032,2.05741548645791,1.72971826191732,-1,562,50
0.334,1.99,2.03163945201242,2.02791689138865,2.21498324100658,1.86619660190896,-1,562,50
0.2075,1.99,2.06182560131839,2.05793739737809,2.24666793645105,1.89800561970576,-1,562,50
0.911,1.99,1.88232554807279,1.87937497768628,2.04020540171357,1.7295544718593,-1,562,50
0.3045,1.99,2.03646862767895,2.03271978375595,2.21180033368505,1.87154767162599,-1,562,50
0.138,1.99,2.08820919049954,2.08417357335163,2.26674836672904,1.91498592041476,-1,562,50
0.6365,1.99,1.96153846153846,1.9581881533101,2.12087078116851,1.80674262597415,-1,562,50
0.1285,1.99,2.0899810412717,2.08593543614942,2.2768505731943,1.9153205381603,-1,562,50
0.142,1.99,2.08219630427031,2.07819449927622,2.25587904128144,1.91978958393949,-1,562,50
0.3355,1.99,2.02602560148056,2.02233349127278,2.19888454944362,1.87288541783212,-1,562,50
0.8655,1.99,1.9022227048943,1.89917381212945,2.05683406962139,1.75356807089918,-1,562,50
0.4805,1.99,1.99750376968791,1.99396464646465,2.18719842655672,1.83490722490753,-1,562,50
0.8175,1.99,1.91537368018177,1.91225903322677,2.08649386145228,1.76270837970632,-1,562,50
0.6995,1.99,1.94808516948629,1.94480431516465,2.11420939182829,1.7939780995505,-1,562,50
0.8025,1.99,1.92184185502158,1.91869464322597,2.09144316378612,1.76563690623356,-1,562,50
0.551,1.99,1.98208290898118,1.97862530383141,2.13821169731897,1.83367279954793,-1,562,50
0.325,1.99,2.03119443370699,2.02747429099639,2.20140963295606,1.8728381401891,-1,562,50
0.4645,1.99,1.99760501805741,1.9940653568362,2.1645820790974,1.84204708820085,-1,562,50
0.1885,1.99,2.07247843920909,2.06853101054424,2.25118794133195,1.90357011924368,-1,562,50
0.738,1.99,1.93938536489346,1.93614908355299,2.10746695083508,1.7828719186974,-1,562,50
0.308,1.99,2.0323204455503,2.02859418353715,2.21018344283417,1.86824487684057,-1,562,50
0.6725,1.99,1.95635339232306,1.95302992827109,2.11997021637841,1.80910932931582,-1,562,50
0.872,1.99,1.89652434402859,1.8935037529076,2.06381120747905,1.74484941711559,-1,562,50
0.241,1.99,2.05173558236695,2.04790310449464,2.22378041249131,1.88823934140404,-1,562,50
0.811,1.99,1.91945499707773,1.9163198194372,2.08156758276781,1.76667932705766,-1,562,50
0.31,1.99,2.03315921841749,2.02942839518865,2.2093498553074,1.87357472729975,-1,562,50
0.433,1.99,2.0067340495952,2.00314573106536,2.17419765652672,1.84692824643511,-1,562,50
0.799,1.99,1.92149047427506,1.918345035349,2.09156578078712,1.76004290997123,-1,562,50
0.621,1.99,1.96714376630021,1.9637643313686,2.13562295536929,1.81850012553633,-1,562,50
0.0035,1.99,2.23493301197987,2.23003276095798,2.42593184812202,2.04872017975277,-1,562,50
0.8125,1.99,1.91919794494698,1.91606406212084,2.08486732799259,1.76004657474129,-1,562,50
0.095,1.99,2.11658319794842,2.11238630283574,2.31355827454651,1.93281141999852,-1,562,50
0.1795,1.99,2.06864378977758,2.06471772611981,2.24842393082596,1.89353526782113,-1,562,50
0.0825,1.99,2.11153676145573,2.10736875817342,2.28829615533109,1.94638239371136,-1,562,50
0.9435,1.99,1.86493392800104,1.86206815234053,2.024854148413,1.7251568984785,-1,562,50
0.7395,1.99,1.93967171965745,1.93643397545155,2.09789139726532,1.79770261878401,-1,562,50
0.794,1.99,1.92362416107383,1.92046795004317,2.09501794164154,1.77393560512758,-1,562,50
0.2235,1.99,2.05751987156897,2.05365549169029,2.23506525334307,1.89044322183829,-1,562,50
0.1125,1.99,2.09919303291787,2.09509532085384,2.27937144279093,1.92362489689942,-1,562,50
0.274,1.99,2.04364961043338,2.03986153091012,2.21638112933643,1.88076722353687,-1,562,50
0.45,1.99,2.00179047619048,1.99822854322987,2.18397905444946,1.83999142954151,-1,562,50
0.0375,1.99,2.1482829108749,2.14390247213587,2.33543713515149,1.97768851936479,-1,562,50
0.3735,1.99,2.01646264246517,2.01282214688113,2.17709160940941,1.86007751123572,-1,562,50
0.2525,1.99,2.05000130042394,2.04617836458104,2.2217367781306,1.89224877836017,-1,562,50
