"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748,5.95,5.93145199603103,5.93115950374729,5.98124099137884,5.8798691045868,-1,1e+05,50
0.3605,5.95,5.96013105925232,5.95983544360339,6.01198027805033,5.90863099694914,-1,1e+05,50
0.9385,5.95,5.90932531126996,5.90903521750835,5.96185336878824,5.85997070074073,-1,1e+05,50
0.6035,5.95,5.94222751524699,5.94193385135723,5.9920292038806,5.89107384246824,-1,1e+05,50
0.285,5.95,5.96519650987848,5.96490034085492,6.01687249186938,5.91442804462572,-1,1e+05,50
0.8775,5.95,5.91989349938792,5.91960226126107,5.96837782411641,5.87036800878525,-1,1e+05,50
0.1285,5.95,5.98048801062057,5.98019016796624,6.03362233087539,5.92758661698484,-1,1e+05,50
0.964,5.95,5.90192171514544,5.90163242174421,5.95496850594039,5.85030967719023,-1,1e+05,50
0.6435,5.95,5.93982830084586,5.93953489802002,5.9914317619372,5.88688137726416,-1,1e+05,50
0.0875,5.95,5.98537828808221,5.98507990920787,6.03791610361935,5.93127644999439,-1,1e+05,50
0.67,5.95,5.93821084694727,5.93791762005526,5.98819509045188,5.88684753284672,-1,1e+05,50
0.002,5.95,6.02197554063457,6.02167313368267,6.07417417924121,5.97159922399991,-1,1e+05,50
0.6815,5.95,5.93749912643673,5.93720597694346,5.99201338403321,5.88331381777072,-1,1e+05,50
0.7485,5.95,5.93311158834824,5.93281891577077,5.98429738023992,5.88338706742826,-1,1e+05,50
0.554,5.95,5.94591674895294,5.9456226834048,5.99837402274827,5.89554846748274,-1,1e+05,50
0.1565,5.95,5.97684423547202,5.97654679204751,6.02839577110693,5.92522837496587,-1,1e+05,50
0.6945,5.95,5.93649306312602,5.93620002302367,5.98674012084959,5.88522454175414,-1,1e+05,50
0.533,5.95,5.9481840770814,5.94788976454713,6.00074562190709,5.89841409149685,-1,1e+05,50
0.2835,5.95,5.96539372251191,5.9650975319335,6.01754626640364,5.9143704616095,-1,1e+05,50
0.837,5.95,5.92448195636959,5.9241902206911,5.97762867096208,5.87316063557588,-1,1e+05,50
0.381,5.95,5.9585460662806,5.95825062367869,6.01114303773953,5.90397082147988,-1,1e+05,50
0.192,5.95,5.97287528700909,5.97257827813989,6.02360931997183,5.92128743391612,-1,1e+05,50
0.206,5.95,5.97169153425315,5.9713946549306,6.02419902551266,5.91757108409727,-1,1e+05,50
0.775,5.95,5.9313945436065,5.93110205756324,5.98239334838734,5.88064845627832,-1,1e+05,50
0.694,5.95,5.93633119964499,5.93603817714041,5.98814789216075,5.88520732260432,-1,1e+05,50
0.907,5.95,5.91373161230068,5.91344104167885,5.9678608762164,5.85970313717224,-1,1e+05,50
0.514,5.95,5.94909664990978,5.9488022379375,5.99803550251332,5.89617239478648,-1,1e+05,50
0.788,5.95,5.92929952554293,5.92900726701582,5.98097831914001,5.87869415558392,-1,1e+05,50
0.1015,5.95,5.98384018119404,5.98354197102501,6.03750719334726,5.93227142632592,-1,1e+05,50
0.2265,5.95,5.9701111373093,5.96981443089738,6.02005380597377,5.91723357132943,-1,1e+05,50
0.9395,5.95,5.90949476424109,5.90920465214806,5.95905172688124,5.85607176813076,-1,1e+05,50
0.701,5.95,5.93648244111511,5.9361894021676,5.99186863402557,5.88473070207477,-1,1e+05,50
0.926,5.95,5.91130541372223,5.91101510571732,5.96493342704382,5.85950762843256,-1,1e+05,50
0.843,5.95,5.92465392248463,5.92436216815072,5.97426963875931,5.87529151487592,-1,1e+05,50
0.623,5.95,5.94159916213679,5.94130556663068,5.99283936217731,5.8912976272458,-1,1e+05,50
0.072,5.95,5.98772970422763,5.98743106734977,6.04085123678749,5.93717154757315,-1,1e+05,50
0.046,5.95,5.99628679584885,5.99598721913113,6.05317316142323,5.94182598317621,-1,1e+05,50
0.723,5.95,5.93375214681146,5.9334594046307,5.98575765804863,5.88280992076808,-1,1e+05,50
0.875,5.95,5.92085414698191,5.9205628047216,5.97081858054722,5.87091525221053,-1,1e+05,50
0.268,5.95,5.96516342412832,5.96486725872086,6.01975923104131,5.9136924582767,-1,1e+05,50
0.2375,5.95,5.96841900066861,5.96812247933736,6.01960765700032,5.91591328047094,-1,1e+05,50
0.631,5.95,5.94189197926429,5.94159835189188,5.99394436848945,5.88869067132634,-1,1e+05,50
0.73,5.95,5.93492749849743,5.93463462858119,5.98597049557088,5.88155755839509,-1,1e+05,50
0.165,5.95,5.9763733430907,5.9760759512401,6.03033233650859,5.92581173342078,-1,1e+05,50
0.608,5.95,5.94291222082417,5.94261848240896,5.99460613820625,5.89284996486298,-1,1e+05,50
0.624,5.95,5.94187333752598,5.94157971218232,5.99463136262677,5.89114402530416,-1,1e+05,50
0.3625,5.95,5.95929012311992,5.9589945992893,6.01118510644364,5.90741154929965,-1,1e+05,50
0.0965,5.95,5.98385211917211,5.98355390769385,6.03366460431557,5.93312082279226,-1,1e+05,50
0.1535,5.95,5.97537220935825,5.97507492714083,6.02658079415856,5.92640245651895,-1,1e+05,50
0.7425,5.95,5.93295719566967,5.93266453986734,5.98545328724068,5.88189585367163,-1,1e+05,50
