"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728,5.95,5.92403294127199,5.92351425899191,6.01169943477598,5.83991615304164,-1,56234,50
0.489,5.95,5.95213255630487,5.95160844004215,6.04380755935792,5.85799031636241,-1,56234,50
0.7155,5.95,5.92486050150634,5.92434165959155,6.01350864261059,5.84052552304343,-1,56234,50
0.333,5.95,5.96957963089239,5.96905212653804,6.05971914012857,5.87957435533032,-1,56234,50
0.118,5.95,6.00145886657882,6.00092514355954,6.08520783363202,5.91356320662555,-1,56234,50
0.0365,5.95,6.03132990382244,6.03079032108448,6.12532306449809,5.94366229904188,-1,56234,50
0.6425,5.95,5.93359190996134,5.93307138229174,6.02633233900877,5.84545607838968,-1,56234,50
0.4915,5.95,5.9515827825533,5.95105877287666,6.04626324822673,5.86317432223203,-1,56234,50
0.0225,5.95,6.04330873172948,6.04276679022582,6.13653764342329,5.95224974861518,-1,56234,50
0.619,5.95,5.93640770309466,5.93588663120773,6.02552620140401,5.85026642279179,-1,56234,50
0.1635,5.95,5.99568505342279,5.99515245937765,6.08627356888203,5.90742401744239,-1,56234,50
0.078,5.95,6.01534285150281,6.01480640884667,6.10653170370378,5.92903922674174,-1,56234,50
0.732,5.95,5.92239905623873,5.92188068906027,6.01092647838353,5.83687865144436,-1,56234,50
0.1595,5.95,5.99690466522113,5.99637183279971,6.09065898786279,5.90647616760986,-1,56234,50
0.1675,5.95,5.99698200066324,5.99644915312465,6.09265918043921,5.90766305602384,-1,56234,50
0.584,5.95,5.93994671408055,5.93942495779781,6.02900989309889,5.85110374800945,-1,56234,50
0.767,5.95,5.91606075998514,5.91554361427551,6.00058867569063,5.82613256975004,-1,56234,50
0.381,5.95,5.96388167772172,5.96335528105749,6.05476386578441,5.87413331292572,-1,56234,50
0.165,5.95,5.99473992325099,5.99420751389765,6.08544330560001,5.90413390701287,-1,56234,50
0.8305,5.95,5.90621125831218,5.90569600788998,5.99572583462091,5.81969234380485,-1,56234,50
0.19,5.95,5.98876120807644,5.98822996631236,6.07696019931935,5.89562014927743,-1,56234,50
0.4165,5.95,5.95963523745363,5.95910966555265,6.04848867018082,5.87258810020101,-1,56234,50
0.8105,5.95,5.91028528780958,5.90976925386179,6.00456094498446,5.82147928013368,-1,56234,50
0.702,5.95,5.9273811902078,5.92686186190723,6.01457040790417,5.84158585503566,-1,56234,50
0.2625,5.95,5.98036754648113,5.97983794177904,6.06978495583616,5.89135707295495,-1,56234,50
0.633,5.95,5.9336340407248,5.93311350491453,6.02432308267943,5.8461047796382,-1,56234,50
0.444,5.95,5.95645303842237,5.95592808416253,6.0457713562921,5.86739053635118,-1,56234,50
0.8285,5.95,5.90846932918062,5.90795364455459,5.9929420404489,5.82363614416757,-1,56234,50
0.787,5.95,5.91265200847803,5.91213551908671,5.99862354030188,5.82445899278022,-1,56234,50
0.139,5.95,5.9997428627303,5.99920947537114,6.08899639989302,5.90731148273723,-1,56234,50
0.9985,5.95,5.83195323204382,5.83145215966575,5.91703949665951,5.74395228128546,-1,56234,50
0.5985,5.95,5.93904651300933,5.93852493085527,6.03105706805391,5.84491104454724,-1,56234,50
0.443,5.95,5.95704741066771,5.95652234107199,6.04730817496404,5.86373640673116,-1,56234,50
0.381,5.95,5.9654427417699,5.96491604174744,6.05734924714507,5.87193711207988,-1,56234,50
0.441,5.95,5.95666622230048,5.95614122667449,6.04493672656967,5.86766149146508,-1,56234,50
0.03,5.95,6.03679204303042,6.03625138536874,6.13018667681402,5.94533243616983,-1,56234,50
0.5015,5.95,5.94917387532332,5.94865033254105,6.03692365186762,5.85879419195008,-1,56234,50
0.133,5.95,5.99735301106401,5.99682009099898,6.08735823180856,5.91084800991276,-1,56234,50
0.317,5.95,5.97096330423688,5.97043553072027,6.0598861749324,5.87967043326031,-1,56234,50
0.93,5.95,5.88098240687898,5.88047199537786,5.97157509602997,5.79439427406338,-1,56234,50
0.6165,5.95,5.9363653323377,5.93584426864201,6.02709674052417,5.85220389672945,-1,56234,50
0.3665,5.95,5.96609136271818,5.9655645366251,6.05630093104358,5.87400944582083,-1,56234,50
0.4535,5.95,5.95532377747209,5.95479904230684,6.04258404670398,5.86657422002219,-1,56234,50
0.318,5.95,5.97241301994077,5.97188496434188,6.06377544978772,5.88948211235157,-1,56234,50
0.5165,5.95,5.94961135112306,5.94908772356458,6.03881617360144,5.8610241247252,-1,56234,50
0.0585,5.95,6.01987161575617,6.01933428450963,6.10487355710142,5.93379543516738,-1,56234,50
0.7035,5.95,5.92674640147694,5.92622719568488,6.01577629616425,5.83901138701046,-1,56234,50
0.36,5.95,5.96686131465808,5.96633433889222,6.05585617282862,5.8756890619233,-1,56234,50
0.3545,5.95,5.96763673595465,5.96710960943154,6.05318512164901,5.87823541094074,-1,56234,50
0.219,5.95,5.98492739778696,5.98439690406279,6.07544601201673,5.89454640395037,-1,56234,50
