"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.914,0.914,51.897,43.897,51,43,50.63456,48,1,3162
0.2405,0.2405,55.8695,47.8695,55,47,50.63456,52,1,3162
0.407,0.407,55.9305,46.9305,55,46,50.63456,51,1,3162
0.663,0.663,55.592,44.592,55,44,50.63456,50,1,3162
0.2655,0.2655,56.198,48.198,55,47,50.63456,52,1,3162
0.9245,0.9245,50.7415,44.7415,49,43,50.63456,48,1,3162
0.2805,0.2805,55.532,48.532,53,46,50.63456,52,1,3162
0.1675,0.1675,57.3715,48.3715,56,47,50.63456,53,1,3162
0.128,0.128,56.404,49.404,55,48,50.63456,53,1,3162
0.773,0.773,51.7765,45.7765,50,44,50.63456,49,1,3162
1,1,48.8425,42.8425,47,41,50.63456,46,1,3162
0.7905,0.7905,52.042,45.042,51,44,50.63456,49,1,3162
0.178,0.178,57.988,47.988,56,46,50.63456,53,1,3162
0.222,0.222,58.387,48.387,57,47,50.63456,53,1,3162
0.097,0.097,57.0105,49.0105,55,47,50.63456,53,1,3162
0.393,0.393,55.7925,46.7925,55,46,50.63456,51,1,3162
0.701,0.701,53.565,45.565,52,44,50.63456,50,1,3162
0.7805,0.7805,52.99,44.99,52,44,50.63456,49,1,3162
0.818,0.818,53.11,45.11,52,44,50.63456,49,1,3162
0.052,0.052,57.565,50.565,55,48,50.63456,54,1,3162
0.526,0.526,56.5665,45.5665,57,46,50.63456,51,1,3162
0.5255,0.5255,52.657,46.657,51,45,50.63456,50,1,3162
0.0975,0.0975,56.837,48.837,55,47,50.63456,53,1,3162
0.064,0.064,58.916,48.916,58,48,50.63456,54,1,3162
0.9825,0.9825,50.058,45.058,49,44,50.63456,48,1,3162
0.5505,0.5505,52.784,46.784,51,45,50.63456,50,1,3162
0.574,0.574,53.894,45.894,52,44,50.63456,50,1,3162
0.834,0.834,52.344,45.344,51,44,50.63456,49,1,3162
0.948,0.948,51.477,44.477,50,43,50.63456,48,1,3162
0.21,0.21,57.5105,48.5105,56,47,50.63456,53,1,3162
0.696,0.696,54.5275,45.5275,53,44,50.63456,50,1,3162
0.11,0.11,56.866,48.866,55,47,50.63456,53,1,3162
0.994,0.994,49.7665,43.7665,48,42,50.63456,47,1,3162
0.076,0.076,58.7625,48.7625,56,46,50.63456,54,1,3162
0.88,0.88,52.133,44.133,51,43,50.63456,48,1,3162
0.0425,0.0425,57.2585,50.2585,54,47,50.63456,54,1,3162
0.0715,0.0715,56.6855,49.6855,54,47,50.63456,53,1,3162
0.688,0.688,53.411,46.411,52,45,50.63456,50,1,3162
0.4525,0.4525,55.283,47.283,54,46,50.63456,51,1,3162
0.9515,0.9515,50.868,44.868,49,43,50.63456,48,1,3162
0.312,0.312,56.4905,47.4905,55,46,50.63456,52,1,3162
0.551,0.551,53.782,46.782,52,45,50.63456,50,1,3162
0.8285,0.8285,52.5005,44.5005,52,44,50.63456,49,1,3162
0.2615,0.2615,55.389,48.389,53,46,50.63456,52,1,3162
0.552,0.552,55.7655,44.7655,56,45,50.63456,50,1,3162
0.208,0.208,60.644,46.644,61,47,50.63456,53,1,3162
0.0475,0.0475,60.117,49.117,59,48,50.63456,55,1,3162
0.3055,0.3055,56.3075,47.3075,55,46,50.63456,52,1,3162
0.731,0.731,52.776,44.776,51,43,50.63456,49,1,3162
0.9915,0.9915,50.494,43.494,49,42,50.63456,47,1,3162
0.194,0.194,57.464,48.464,56,47,50.63456,53,1,3162
0.5745,0.5745,54.9595,44.9595,54,44,50.63456,50,1,3162
0.098,0.098,56.9515,48.9515,55,47,50.63456,53,1,3162
0.5065,0.5065,55.552,46.552,54,45,50.63456,51,1,3162
0.9335,0.9335,51.6285,46.6285,50,45,50.63456,49,1,3162
0.7805,0.7805,54.432,44.432,54,44,50.63456,49,1,3162
0.705,0.705,53.4095,46.4095,51,44,50.63456,50,1,3162
0.87,0.87,52.187,43.187,51,42,50.63456,48,1,3162
0.706,0.706,55.017,43.017,55,43,50.63456,49,1,3162
1,1,47.9345,43.9345,47,43,50.63456,46,1,3162
0.017,0.017,58.7535,50.7535,57,49,50.63456,55,1,3162
0.638,0.638,55.48,44.48,56,45,50.63456,50,1,3162
1,1,48.9395,43.9395,48,43,50.63456,47,1,3162
0.585,0.585,55.013,45.013,54,44,50.63456,50,1,3162
0.128,0.128,54.7355,48.7355,53,47,50.63456,52,1,3162
0.683,0.683,54.58,45.58,53,44,50.63456,50,1,3162
0.221,0.221,55.815,47.815,55,47,50.63456,52,1,3162
0.7785,0.7785,52.7375,45.7375,51,44,50.63456,49,1,3162
0.616,0.616,53.0665,46.0665,51,44,50.63456,50,1,3162
0.4625,0.4625,56.206,46.206,56,46,50.63456,51,1,3162
0.0315,0.0315,57.973,49.973,56,48,50.63456,54,1,3162
0.0485,0.0485,57.834,49.834,56,48,50.63456,54,1,3162
0.6885,0.6885,53.4,46.4,52,45,50.63456,50,1,3162
0.3195,0.3195,56.4365,47.4365,54,45,50.63456,52,1,3162
0.9295,0.9295,50.732,44.732,49,43,50.63456,48,1,3162
0.9555,0.9555,51.4335,44.4335,50,43,50.63456,48,1,3162
0.4775,0.4775,54.4535,47.4535,52,45,50.63456,51,1,3162
0.899,0.899,52.3725,43.3725,52,43,50.63456,48,1,3162
0.781,0.781,52.926,45.926,51,44,50.63456,49,1,3162
0.58,0.58,53.9385,44.9385,52,43,50.63456,50,1,3162
0.217,0.217,55.8775,47.8775,54,46,50.63456,52,1,3162
0.741,0.741,52.848,44.848,52,44,50.63456,49,1,3162
0.2055,0.2055,58.3685,48.3685,59,49,50.63456,53,1,3162
0.5405,0.5405,52.679,46.679,50,44,50.63456,50,1,3162
0.086,0.086,59.712,48.712,58,47,50.63456,54,1,3162
0.371,0.371,54.7945,46.7945,54,46,50.63456,51,1,3162
0.2245,0.2245,55.227,48.227,54,47,50.63456,52,1,3162
0.727,0.727,53.7205,44.7205,54,45,50.63456,49,1,3162
0.9655,0.9655,51.4605,44.4605,49,42,50.63456,48,1,3162
0.097,0.097,60.6285,49.6285,60,49,50.63456,55,1,3162
0.9005,0.9005,52.4335,43.4335,52,43,50.63456,48,1,3162
0.9185,0.9185,52.066,44.066,51,43,50.63456,48,1,3162
0.862,0.862,52.271,45.271,51,44,50.63456,49,1,3162
0.1615,0.1615,55.7525,48.7525,54,47,50.63456,52,1,3162
0.409,0.409,56.702,45.702,56,45,50.63456,51,1,3162
0.4105,0.4105,55.046,47.046,53,45,50.63456,51,1,3162
0.231,0.231,55.9125,47.9125,54,46,50.63456,52,1,3162
0.6215,0.6215,54.121,46.121,52,44,50.63456,50,1,3162
0.4895,0.4895,56.3645,45.3645,56,45,50.63456,51,1,3162
0.93,0.93,51.1205,44.1205,50,43,50.63456,48,1,3162
0.281,0.281,58.7325,46.7325,59,47,50.63456,52,1,3162
0.379,0.379,56.688,45.688,57,46,50.63456,51,1,3162
0.8065,0.8065,53.3955,44.3955,53,44,50.63456,49,1,3162
0.28,0.28,56.184,47.184,55,46,50.63456,52,1,3162
0.3925,0.3925,55.0615,47.0615,53,45,50.63456,51,1,3162
0.7815,0.7815,51.8575,45.8575,50,44,50.63456,49,1,3162
0.642,0.642,54.4085,45.4085,53,44,50.63456,50,1,3162
0.327,0.327,56.5325,47.5325,55,46,50.63456,52,1,3162
0.265,0.265,57.703,46.703,58,47,50.63456,52,1,3162
0.4065,0.4065,55.0535,47.0535,53,45,50.63456,51,1,3162
0.473,0.473,54.463,46.463,53,45,50.63456,51,1,3162
0.602,0.602,54.0965,46.0965,53,45,50.63456,50,1,3162
0.5535,0.5535,54.8595,44.8595,54,44,50.63456,50,1,3162
0.261,0.261,56.864,46.864,56,46,50.63456,52,1,3162
0.362,0.362,57.5365,47.5365,56,46,50.63456,52,1,3162
0.5765,0.5765,54.962,44.962,54,44,50.63456,50,1,3162
0.611,0.611,54.034,46.034,52,44,50.63456,50,1,3162
0.645,0.645,53.289,46.289,52,45,50.63456,50,1,3162
0.203,0.203,59.213,48.213,59,48,50.63456,53,1,3162
0.951,0.951,51.2435,44.2435,50,43,50.63456,48,1,3162
0.7305,0.7305,52.831,44.831,53,45,50.63456,49,1,3162
0.2655,0.2655,56.99,46.99,56,46,50.63456,52,1,3162
0.0035,0.0035,61.726,51.726,60,50,50.63456,57,1,3162
0.0715,0.0715,58.356,49.356,57,48,50.63456,54,1,3162
0.152,0.152,60.175,48.175,61,49,50.63456,54,1,3162
1,1,49.5615,44.5615,48,43,50.63456,47,1,3162
0.346,0.346,57.2865,46.2865,58,47,50.63456,52,1,3162
0.8065,0.8065,52.1,45.1,51,44,50.63456,49,1,3162
0.8675,0.8675,52.911,43.911,53,44,50.63456,48,1,3162
0.534,0.534,55.685,44.685,56,45,50.63456,50,1,3162
0.498,0.498,56.3505,45.3505,55,44,50.63456,51,1,3162
0.976,0.976,50.057,43.057,49,42,50.63456,47,1,3162
0.6775,0.6775,53.5075,45.5075,52,44,50.63456,50,1,3162
0.5725,0.5725,53.8775,45.8775,53,45,50.63456,50,1,3162
0.838,0.838,52.579,44.579,51,43,50.63456,49,1,3162
0.1125,0.1125,56.8635,48.8635,55,47,50.63456,53,1,3162
0.2105,0.2105,55.855,47.855,54,46,50.63456,52,1,3162
0.6325,0.6325,55.305,45.305,55,45,50.63456,50,1,3162
0.371,0.371,57.498,46.498,58,47,50.63456,52,1,3162
0.053,0.053,58.698,49.698,58,49,50.63456,54,1,3162
0.3925,0.3925,58.632,46.632,59,47,50.63456,52,1,3162
0.6765,0.6765,53.5,46.5,53,46,50.63456,50,1,3162
0.816,0.816,53.1285,45.1285,51,43,50.63456,49,1,3162
1,1,50.2165,45.2165,49,44,50.63456,48,1,3162
0.782,0.782,52.975,44.975,51,43,50.63456,49,1,3162
0.187,0.187,57.4115,48.4115,56,47,50.63456,53,1,3162
0.393,0.393,55.8765,46.8765,55,46,50.63456,51,1,3162
0.655,0.655,55.6485,43.6485,56,44,50.63456,49,1,3162
0.5185,0.5185,54.571,47.571,53,46,50.63456,51,1,3162
0.095,0.095,59.667,48.667,58,47,50.63456,54,1,3162
0.9795,0.9795,49.944,43.944,49,43,50.63456,47,1,3162
0.348,0.348,54.8385,46.8385,53,45,50.63456,51,1,3162
0.1165,0.1165,59.436,49.436,58,48,50.63456,54,1,3162
0.4525,0.4525,55.2415,47.2415,54,46,50.63456,51,1,3162
0.6,0.6,55.051,45.051,54,44,50.63456,50,1,3162
0.2885,0.2885,54.609,48.609,52,46,50.63456,52,1,3162
0.854,0.854,51.641,43.641,50,42,50.63456,48,1,3162
0.6175,0.6175,55.2625,45.2625,55,45,50.63456,50,1,3162
0.4025,0.4025,54.9365,46.9365,53,45,50.63456,51,1,3162
0.504,0.504,53.548,47.548,51,45,50.63456,51,1,3162
0.2075,0.2075,55.795,47.795,55,47,50.63456,52,1,3162
0.4735,0.4735,53.5105,48.5105,52,47,50.63456,51,1,3162
0.199,0.199,55.661,47.661,54,46,50.63456,52,1,3162
0.5035,0.5035,54.4925,47.4925,52,45,50.63456,51,1,3162
0.9435,0.9435,50.82,44.82,49,43,50.63456,48,1,3162
0.6155,0.6155,54.068,46.068,53,45,50.63456,50,1,3162
0.83,0.83,52.3725,45.3725,52,45,50.63456,49,1,3162
0.803,0.803,52.081,45.081,51,44,50.63456,49,1,3162
0.8615,0.8615,52.3645,45.3645,50,43,50.63456,49,1,3162
0.3065,0.3065,55.586,48.586,53,46,50.63456,52,1,3162
0.2965,0.2965,56.2775,47.2775,55,46,50.63456,52,1,3162
0.4505,0.4505,55.306,47.306,54,46,50.63456,51,1,3162
0.3545,0.3545,58.3125,46.3125,58,46,50.63456,52,1,3162
0.0325,0.0325,59.2605,50.2605,57,48,50.63456,55,1,3162
0.272,0.272,59.358,46.358,60,47,50.63456,53,1,3162
0.6965,0.6965,54.581,46.581,53,45,50.63456,50,1,3162
0.173,0.173,57.9725,47.9725,58,48,50.63456,53,1,3162
0.49,0.49,55.5105,45.5105,54,44,50.63456,51,1,3162
0.6805,0.6805,54.5555,45.5555,53,44,50.63456,50,1,3162
0.9835,0.9835,49.636,42.636,49,42,50.63456,46,1,3162
0.653,0.653,53.1835,46.1835,52,45,50.63456,50,1,3162
0.0145,0.0145,62.2435,51.2435,61,50,50.63456,57,1,3162
1,1,49.076,43.076,48,42,50.63456,46,1,3162
0.576,0.576,54.9035,44.9035,55,45,50.63456,50,1,3162
0.847,0.847,52.463,45.463,51,44,50.63456,49,1,3162
0.9875,0.9875,49.758,43.758,48,42,50.63456,47,1,3162
0.6765,0.6765,54.5455,45.5455,54,45,50.63456,50,1,3162
0.276,0.276,56.0995,47.0995,55,46,50.63456,52,1,3162
0.4365,0.4365,56.0495,46.0495,56,46,50.63456,51,1,3162
0.751,0.751,52.535,46.535,52,46,50.63456,50,1,3162
0.8145,0.8145,53.397,44.397,53,44,50.63456,49,1,3162
0.884,0.884,52.4625,43.4625,52,43,50.63456,48,1,3162
0.3415,0.3415,53.941,47.941,51,45,50.63456,51,1,3162
0.999,0.999,48.642,41.642,47,40,50.63456,45,1,3162
0.758,0.758,52.9085,44.9085,52,44,50.63456,49,1,3162
0.0465,0.0465,57.4825,50.4825,55,48,50.63456,54,1,3162
0.335,0.335,55.6335,47.6335,54,46,50.63456,52,1,3162
0.213,0.213,56.677,47.677,55,46,50.63456,52,1,3162
0.9325,0.9325,50.78,44.78,49,43,50.63456,48,1,3162
0.405,0.405,55.895,46.895,55,46,50.63456,51,1,3162
0.9345,0.9345,51.6275,45.6275,50,44,50.63456,49,1,3162
0.423,0.423,54.1365,47.1365,52,45,50.63456,51,1,3162
0.77,0.77,51.7475,45.7475,50,44,50.63456,49,1,3162
0.235,0.235,59.325,47.325,59,47,50.63456,53,1,3162
0.1335,0.1335,58.752,47.752,58,47,50.63456,53,1,3162
0.522,0.522,55.5475,46.5475,56,47,50.63456,51,1,3162
0.0915,0.0915,59.8615,48.8615,59,48,50.63456,54,1,3162
0.53,0.53,52.667,46.667,51,45,50.63456,50,1,3162
0.9905,0.9905,50.476,43.476,49,42,50.63456,47,1,3162
0.3715,0.3715,54.856,46.856,54,46,50.63456,51,1,3162
0.4445,0.4445,56.038,46.038,55,45,50.63456,51,1,3162
0.7815,0.7815,52.896,44.896,51,43,50.63456,49,1,3162
0.248,0.248,55.35,48.35,52,45,50.63456,52,1,3162
0.651,0.651,54.2835,46.2835,53,45,50.63456,50,1,3162
0.5045,0.5045,54.568,47.568,52,45,50.63456,51,1,3162
0.755,0.755,52.906,44.906,52,44,50.63456,49,1,3162
0.068,0.068,58.822,49.822,57,48,50.63456,54,1,3162
0.1035,0.1035,59.361,49.361,58,48,50.63456,54,1,3162
0.7765,0.7765,53.1265,45.1265,52,44,50.63456,49,1,3162
0.3565,0.3565,56.5925,47.5925,55,46,50.63456,52,1,3162
0.0775,0.0775,58.746,48.746,57,47,50.63456,54,1,3162
0.4115,0.4115,55.925,45.925,54,44,50.63456,51,1,3162
0.1405,0.1405,56.624,49.624,54,47,50.63456,53,1,3162
0.5555,0.5555,53.822,45.822,53,45,50.63456,50,1,3162
0.0315,0.0315,57.6845,49.6845,55,47,50.63456,54,1,3162
0.0845,0.0845,59.8845,48.8845,60,49,50.63456,54,1,3162
0.305,0.305,56.4495,47.4495,55,46,50.63456,52,1,3162
0.99,0.99,50.5335,45.5335,49,44,50.63456,48,1,3162
0.9935,0.9935,48.848,40.848,49,41,50.63456,45,1,3162
0.145,0.145,58.7635,47.7635,58,47,50.63456,53,1,3162
0.1405,0.1405,62.5045,48.5045,63,49,50.63456,55,1,3162
0.854,0.854,52.469,45.469,51,44,50.63456,49,1,3162
0.199,0.199,55.885,47.885,54,46,50.63456,52,1,3162
0.714,0.714,53.523,46.523,51,44,50.63456,50,1,3162
0.91,0.91,52.0945,42.0945,52,42,50.63456,47,1,3162
0.793,0.793,53.418,44.418,53,44,50.63456,49,1,3162
0.7065,0.7065,53.5055,46.5055,51,44,50.63456,50,1,3162
0.33,0.33,56.57,47.57,54,45,50.63456,52,1,3162
0.5585,0.5585,52.792,46.792,51,45,50.63456,50,1,3162
0.2145,0.2145,55.889,47.889,55,47,50.63456,52,1,3162
0.977,0.977,50.1825,43.1825,49,42,50.63456,47,1,3162
0.567,0.567,52.8015,46.8015,52,46,50.63456,50,1,3162
0.09,0.09,58.414,49.414,57,48,50.63456,54,1,3162
0.0935,0.0935,61.4535,49.4535,61,49,50.63456,55,1,3162
0.4105,0.4105,55.0605,47.0605,53,45,50.63456,51,1,3162
0.6885,0.6885,53.404,46.404,52,45,50.63456,50,1,3162
0.605,0.605,54.0685,46.0685,52,44,50.63456,50,1,3162
0.8895,0.8895,52.484,45.484,50,43,50.63456,49,1,3162
0.854,0.854,52.579,45.579,52,45,50.63456,49,1,3162
0.667,0.667,54.6645,43.6645,55,44,50.63456,49,1,3162
0.5915,0.5915,55.042,45.042,54,44,50.63456,50,1,3162
0.1255,0.1255,57.1545,49.1545,55,47,50.63456,53,1,3162
0.38,0.38,54.8915,46.8915,53,45,50.63456,51,1,3162
0.3105,0.3105,56.3375,47.3375,55,46,50.63456,52,1,3162
0.6775,0.6775,53.3565,46.3565,52,45,50.63456,50,1,3162
0.167,0.167,58.011,48.011,56,46,50.63456,53,1,3162
0.7435,0.7435,53.0275,44.0275,52,43,50.63456,49,1,3162
0.981,0.981,50.584,44.584,50,44,50.63456,48,1,3162
0.914,0.914,52.091,42.091,52,42,50.63456,47,1,3162
0.9565,0.9565,51.221,44.221,50,43,50.63456,48,1,3162
0.283,0.283,59.6125,46.6125,59,46,50.63456,53,1,3162
0.7825,0.7825,51.714,45.714,50,44,50.63456,49,1,3162
0.1185,0.1185,57.0495,49.0495,54,46,50.63456,53,1,3162
0.6655,0.6655,54.3505,46.3505,53,45,50.63456,50,1,3162
0.109,0.109,60.0685,49.0685,60,49,50.63456,54,1,3162
0.9435,0.9435,51.425,44.425,50,43,50.63456,48,1,3162
0.0965,0.0965,59.232,49.232,58,48,50.63456,54,1,3162
0.4835,0.4835,54.5015,47.5015,52,45,50.63456,51,1,3162
0.598,0.598,53.99,45.99,52,44,50.63456,50,1,3162
0.09,0.09,58.423,49.423,56,47,50.63456,54,1,3162
0.102,0.102,56.8105,48.8105,56,48,50.63456,53,1,3162
0.0025,0.0025,59.775,51.775,58,50,50.63456,56,1,3162
0.874,0.874,52.0175,44.0175,51,43,50.63456,48,1,3162
0.381,0.381,58.494,46.494,58,46,50.63456,52,1,3162
0.002,0.002,64.8195,53.8195,63,52,50.63456,59,1,3162
0.83,0.83,53.0605,43.0605,52,42,50.63456,48,1,3162
0.147,0.147,60.2315,48.2315,60,48,50.63456,54,1,3162
0.9855,0.9855,49.966,42.966,49,42,50.63456,47,1,3162
0.9155,0.9155,51.96,41.96,52,42,50.63456,47,1,3162
0.2035,0.2035,55.904,47.904,54,46,50.63456,52,1,3162
0.79,0.79,51.914,45.914,51,45,50.63456,49,1,3162
0.1655,0.1655,57.1845,48.1845,56,47,50.63456,53,1,3162
0.396,0.396,55.883,46.883,55,46,50.63456,51,1,3162
0.175,0.175,56.594,48.594,54,46,50.63456,53,1,3162
0.43,0.43,57.7645,44.7645,58,45,50.63456,51,1,3162
0.73,0.73,55.0315,44.0315,55,44,50.63456,49,1,3162
0.954,0.954,51.2325,45.2325,50,44,50.63456,48,1,3162
0.6725,0.6725,53.2975,46.2975,52,45,50.63456,50,1,3162
0.722,0.722,52.7605,44.7605,52,44,50.63456,49,1,3162
0.3935,0.3935,54.946,46.946,53,45,50.63456,51,1,3162
0.892,0.892,52.4845,45.4845,50,43,50.63456,49,1,3162
0.685,0.685,53.4325,46.4325,52,45,50.63456,50,1,3162
0.964,0.964,51.005,45.005,50,44,50.63456,48,1,3162
0.6925,0.6925,53.426,46.426,52,45,50.63456,50,1,3162
0.0655,0.0655,57.9905,48.9905,56,47,50.63456,54,1,3162
0.5625,0.5625,54.836,45.836,54,45,50.63456,50,1,3162
0.78,0.78,53.0385,45.0385,52,44,50.63456,49,1,3162
0.9595,0.9595,51.279,44.279,50,43,50.63456,48,1,3162
0.3045,0.3045,57.112,47.112,57,47,50.63456,52,1,3162
0.062,0.062,58.832,48.832,57,47,50.63456,54,1,3162
0.2,0.2,58.3585,48.3585,57,47,50.63456,53,1,3162
0.49,0.49,54.4875,46.4875,53,45,50.63456,51,1,3162
0.3355,0.3355,57.338,46.338,57,46,50.63456,52,1,3162
0.5015,0.5015,56.545,45.545,56,45,50.63456,51,1,3162
0.502,0.502,57.4305,45.4305,58,46,50.63456,51,1,3162
0.7885,0.7885,51.754,45.754,50,44,50.63456,49,1,3162
0.0275,0.0275,59.7585,49.7585,57,47,50.63456,55,1,3162
0.981,0.981,50.1425,42.1425,50,42,50.63456,46,1,3162
0.9365,0.9365,51.6035,45.6035,50,44,50.63456,49,1,3162
0.6375,0.6375,55.4625,44.4625,55,44,50.63456,50,1,3162
0.9945,0.9945,49.843,43.843,48,42,50.63456,47,1,3162
0.923,0.923,51.51,43.51,51,43,50.63456,48,1,3162
0.8245,0.8245,52.3695,45.3695,52,45,50.63456,49,1,3162
0.8305,0.8305,51.812,45.812,50,44,50.63456,49,1,3162
0.557,0.557,52.7805,46.7805,51,45,50.63456,50,1,3162
0.0415,0.0415,60.217,50.217,59,49,50.63456,55,1,3162
0.741,0.741,52.9005,44.9005,52,44,50.63456,49,1,3162
0.257,0.257,56.0225,48.0225,55,47,50.63456,52,1,3162
0.997,0.997,49.518,42.518,49,42,50.63456,46,1,3162
0.727,0.727,53.625,46.625,51,44,50.63456,50,1,3162
0.57,0.57,53.936,45.936,52,44,50.63456,50,1,3162
0.9805,0.9805,50.5725,43.5725,50,43,50.63456,47,1,3162
0.4305,0.4305,54.2415,47.2415,53,46,50.63456,51,1,3162
0.1855,0.1855,55.82,48.82,54,47,50.63456,52,1,3162
0.8035,0.8035,53.064,45.064,51,43,50.63456,49,1,3162
0.1555,0.1555,57.8985,47.8985,57,47,50.63456,53,1,3162
0.7935,0.7935,51.7935,45.7935,50,44,50.63456,49,1,3162
0.3175,0.3175,56.415,47.415,55,46,50.63456,52,1,3162
0.512,0.512,54.595,46.595,53,45,50.63456,51,1,3162
1,1,49.602,44.602,48,43,50.63456,47,1,3162
0.6005,0.6005,55.023,46.023,54,45,50.63456,50,1,3162
0.091,0.091,56.7045,48.7045,55,47,50.63456,53,1,3162
0.817,0.817,53.3525,45.3525,52,44,50.63456,49,1,3162
0.3205,0.3205,56.3625,47.3625,54,45,50.63456,52,1,3162
0.36,0.36,55.7675,46.7675,54,45,50.63456,51,1,3162
1,1,47.6915,42.6915,46,41,50.63456,45,1,3162
0.478,0.478,55.4275,46.4275,54,45,50.63456,51,1,3162
0.357,0.357,54.6915,46.6915,53,45,50.63456,51,1,3162
0.566,0.566,54.8335,45.8335,54,45,50.63456,50,1,3162
0.699,0.699,53.466,46.466,52,45,50.63456,50,1,3162
0.232,0.232,55.873,47.873,55,47,50.63456,52,1,3162
0.0715,0.0715,58.1435,49.1435,56,47,50.63456,54,1,3162
0.328,0.328,55.545,47.545,53,45,50.63456,52,1,3162
0.6975,0.6975,52.6415,44.6415,51,43,50.63456,49,1,3162
0.816,0.816,53.6205,44.6205,53,44,50.63456,49,1,3162
0.96,0.96,51.104,41.104,51,41,50.63456,46,1,3162
0.1965,0.1965,55.979,47.979,54,46,50.63456,52,1,3162
0.1055,0.1055,58.592,49.592,57,48,50.63456,54,1,3162
0.4015,0.4015,54.9335,46.9335,53,45,50.63456,51,1,3162
0.6455,0.6455,54.3615,45.3615,54,45,50.63456,50,1,3162
0.858,0.858,52.4285,45.4285,51,44,50.63456,49,1,3162
0.4175,0.4175,55.9975,45.9975,55,45,50.63456,51,1,3162
0.7265,0.7265,54.0455,44.0455,54,44,50.63456,49,1,3162
0.4195,0.4195,55.089,47.089,53,45,50.63456,51,1,3162
0.848,0.848,52.213,45.213,51,44,50.63456,49,1,3162
0.9215,0.9215,51.1825,44.1825,49,42,50.63456,48,1,3162
0.7815,0.7815,51.761,45.761,50,44,50.63456,49,1,3162
0.0305,0.0305,59.1575,50.1575,57,48,50.63456,55,1,3162
0.701,0.701,53.422,46.422,52,45,50.63456,50,1,3162
0.5545,0.5545,53.809,45.809,53,45,50.63456,50,1,3162
0.782,0.782,54.523,43.523,55,44,50.63456,49,1,3162
0.362,0.362,54.767,46.767,53,45,50.63456,51,1,3162
0.5625,0.5625,54.8715,44.8715,54,44,50.63456,50,1,3162
0.752,0.752,52.933,44.933,52,44,50.63456,49,1,3162
0.242,0.242,55.949,47.949,55,47,50.63456,52,1,3162
0.9215,0.9215,51.8305,42.8305,51,42,50.63456,47,1,3162
0.9125,0.9125,51.7555,42.7555,52,43,50.63456,47,1,3162
0.118,0.118,59.273,49.273,57,47,50.63456,54,1,3162
0.553,0.553,55.7585,44.7585,55,44,50.63456,50,1,3162
0.11,0.11,62.294,48.294,62,48,50.63456,55,1,3162
0.505,0.505,54.548,47.548,52,45,50.63456,51,1,3162
0.3145,0.3145,56.4905,47.4905,54,45,50.63456,52,1,3162
0.1585,0.1585,57.2405,48.2405,55,46,50.63456,53,1,3162
0.8035,0.8035,53.132,45.132,52,44,50.63456,49,1,3162
0.5775,0.5775,52.842,46.842,51,45,50.63456,50,1,3162
0.9805,0.9805,49.8655,41.8655,50,42,50.63456,46,1,3162
0.39,0.39,54.995,46.995,53,45,50.63456,51,1,3162
0.888,0.888,52.0125,44.0125,51,43,50.63456,48,1,3162
0.5935,0.5935,55.101,45.101,54,44,50.63456,50,1,3162
0.1105,0.1105,57.729,48.729,56,47,50.63456,53,1,3162
0.649,0.649,53.36,46.36,52,45,50.63456,50,1,3162
0.3605,0.3605,56.5845,47.5845,55,46,50.63456,52,1,3162
