"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1755,15.85,15.9472199547471,15.9429822469124,16.1429512187935,15.7534325937603,-1,56234,50
0.55,15.85,15.8350832511434,15.8309069019272,16.0382053607945,15.6302113483784,-1,56234,50
0.345,15.85,15.8922462793941,15.8880387077235,16.0895256164394,15.6993086989139,-1,56234,50
0.5215,15.85,15.8418730932818,15.83769304153,16.0396496952814,15.639581543311,-1,56234,50
0.5955,15.85,15.8261649558842,15.8219934673705,16.0398077797242,15.6240951448934,-1,56234,50
0.7825,15.85,15.7658498914301,15.761711201996,15.9648139520176,15.555044188482,-1,56234,50
0.4935,15.85,15.848687506647,15.8445037373137,16.0572383292087,15.6527921732457,-1,56234,50
0.2875,15.85,15.9108678963545,15.9066501284785,16.1208721293958,15.697947545305,-1,56234,50
0.1215,15.85,15.9711818794663,15.966931002273,16.1760835696036,15.7683480286795,-1,56234,50
0.45,15.85,15.8636872019237,15.8594952437404,16.0729345125468,15.6617165196388,-1,56234,50
0.9595,15.85,15.6692136907279,15.6651272821567,15.8692649489023,15.4722473196642,-1,56234,50
0.301,15.85,15.9020385454119,15.8978256135543,16.1047907478455,15.6933585250041,-1,56234,50
0.27,15.85,15.9168314704474,15.9126104346309,16.1168693109702,15.7265497195434,-1,56234,50
0.965,15.85,15.6668633137514,15.6627781726167,15.8695615844844,15.4664700907429,-1,56234,50
0.6195,15.85,15.8205005467572,15.816332144026,16.0303943449729,15.6109612652814,-1,56234,50
0.1705,15.85,15.9459746229479,15.9417375989838,16.1516641552432,15.7442608745276,-1,56234,50
0.281,15.85,15.9087902168275,15.9045735871889,16.1120837923601,15.694761618972,-1,56234,50
0.2465,15.85,15.9251501658187,15.9209245693828,16.1318863429756,15.7255394688685,-1,56234,50
0.054,15.85,16.0197819024316,16.0155042522391,16.2150965372228,15.814281490293,-1,56234,50
0.637,15.85,15.8141418284248,15.8099768883543,16.0212571220729,15.6154650775495,-1,56234,50
0.3455,15.85,15.8906373936489,15.88643070234,16.0953737517346,15.6840499686931,-1,56234,50
0.8205,15.85,15.7561262913449,15.751992877463,15.9598128468342,15.5485001766554,-1,56234,50
0.6595,15.85,15.8066476878648,15.8024868269082,16.0048993602998,15.6032327496807,-1,56234,50
0.5155,15.85,15.8480573169455,15.8438738914794,16.0658186199927,15.6418043134285,-1,56234,50
0.049,15.85,16.0144891680704,16.0102144376359,16.211483427914,15.8243299252654,-1,56234,50
0.3155,15.85,15.900603412123,15.8963912660559,16.1071073890054,15.7011810208359,-1,56234,50
0.431,15.85,15.8670162032699,15.862822426586,16.0696799638567,15.6646816302595,-1,56234,50
0.591,15.85,15.8282223760648,15.8240497664545,16.032001403315,15.6263567129346,-1,56234,50
0.958,15.85,15.6700586510522,15.6659717867898,15.8817525648164,15.4660183421906,-1,56234,50
0.9605,15.85,15.6732006031121,15.6691120441568,15.8733204187216,15.4672254620295,-1,56234,50
0.4065,15.85,15.8739086860883,15.8697111430642,16.0740723730622,15.66882020338,-1,56234,50
0.21,15.85,15.9305701923293,15.9263416231095,16.1313480399586,15.7182850463686,-1,56234,50
0.7325,15.85,15.783065806544,15.7789177683514,15.9958335820516,15.57869111765,-1,56234,50
0.9765,15.85,15.6445884257257,15.640515286537,15.8463478579794,15.4385996197414,-1,56234,50
0.8675,15.85,15.7385965065086,15.7344725949459,15.9478442666433,15.5330886370256,-1,56234,50
0.827,15.85,15.7499702901843,15.745840214512,15.9508392997308,15.5536935429109,-1,56234,50
0.0355,15.85,16.0410318114989,16.0367424286875,16.2507001301324,15.8347679763522,-1,56234,50
0.388,15.85,15.8825389769821,15.8783367156268,16.0870773947052,15.6832724423445,-1,56234,50
0.4795,15.85,15.855717192191,15.8515295861058,16.0602530085345,15.6576834542325,-1,56234,50
0.6825,15.85,15.8003217299025,15.7961643106562,15.9947869065023,15.594894418257,-1,56234,50
0.78,15.85,15.7707103731321,15.7665690453777,15.9733315074904,15.568407963549,-1,56234,50
0.617,15.85,15.8178277906405,15.8136608435424,16.0288624178771,15.61672700554,-1,56234,50
0.308,15.85,15.9027296575328,15.8985163472388,16.1154996703216,15.7019687230531,-1,56234,50
0.9875,15.85,15.6261326452037,15.6220694368285,15.8279053976643,15.4227317151215,-1,56234,50
0.3585,15.85,15.8870617326276,15.8828569975455,16.0946804878485,15.676920915678,-1,56234,50
0.04,15.85,16.0340959057627,16.0298103542065,16.2337292594554,15.8328422035811,-1,56234,50
0.9675,15.85,15.6561886768153,15.6521092894885,15.8635621238176,15.4562086968791,-1,56234,50
0.4095,15.85,15.874913260962,15.8707151688554,16.089835251964,15.6784299219127,-1,56234,50
0.6045,15.85,15.8225678948981,15.8183983660762,16.0292842933199,15.6182613418675,-1,56234,50
0.519,15.85,15.8450397095758,15.8408579304918,16.0455829701582,15.6475488215794,-1,56234,50
