"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.658,170,168.892903007773,160.377337910237,173.845569677063,163.884708293602,-1,3162,5000
0.33,170,171.060790689714,162.330237693207,176.168520438514,165.802863431422,-1,3162,5000
0.323,170,171.113504074506,162.377691882938,176.25965372738,166.085177643648,-1,3162,5000
0.3855,170,170.762693911023,162.061853664862,176.022273486011,165.293934517082,-1,3162,5000
0.5165,170,169.920811941111,161.303626742385,174.997879768704,164.474499741067,-1,3162,5000
0.8705,170,166.779275821792,158.470867938883,172.138020430997,161.004584407111,-1,3162,5000
0.3715,170,170.926226144059,162.209091794023,176.015346015101,165.770681098328,-1,3162,5000
0.381,170,170.821062346186,162.114408016344,176.014622892979,165.641581400103,-1,3162,5000
0.5185,170,169.851510722904,161.241194684557,174.957363202364,164.685570419866,-1,3162,5000
0.373,170,170.885313728843,162.172257185493,176.27921858689,165.571048382925,-1,3162,5000
0.755,170,168.097578203835,159.660247197471,173.371486579006,162.371367820013,-1,3162,5000
0.366,170,170.908689853288,162.193303484524,176.190233445543,165.092460035483,-1,3162,5000
0.6265,170,169.075749374112,160.54214971579,174.496064550016,163.546584182781,-1,3162,5000
0.035,170,174.659804983749,165.566735112936,179.709273588971,169.61061947439,-1,3162,5000
0.7185,170,168.352400202123,159.890040299367,173.836008369615,162.92809829928,-1,3162,5000
0.762,170,168.159796763014,159.716357827476,173.435223151393,162.786473403218,-1,3162,5000
0.9985,170,162.336884846516,154.455972316629,167.852446333935,156.650183460345,-1,3162,5000
0.015,170,175.567925522572,166.382280503228,180.479793033855,170.646109596863,-1,3162,5000
0.65,170,168.92715657112,160.408214343013,174.261743597173,163.460666515106,-1,3162,5000
0.342,170,171.043226778014,162.314425793045,176.319623734755,165.766515822958,-1,3162,5000
0.2775,170,171.495178614324,162.721242106634,176.482495554486,166.270214374859,-1,3162,5000
0.1595,170,172.662417081261,163.7714004914,177.693472303296,167.415076648334,-1,3162,5000
0.4525,170,170.279771031381,161.626964112512,175.699280568977,164.931635102359,-1,3162,5000
0.3705,170,170.902845222625,162.188041397658,176.017841184476,165.507126849687,-1,3162,5000
0.745,170,168.159796763014,159.716357827476,173.248892708948,162.761446448649,-1,3162,5000
0.5285,170,169.84573817292,161.235994194485,174.837599330959,164.70323478229,-1,3162,5000
0.697,170,168.613684672223,160.125624599616,173.773027771743,162.856137976252,-1,3162,5000
0.9655,170,164.815678385331,156.697551954362,170.369072243474,159.101746029267,-1,3162,5000
0.8735,170,166.823814133592,158.5110660156,172.483525315231,160.905147192716,-1,3162,5000
0.087,170,173.453456892962,164.482676932188,178.472560890363,168.399574423845,-1,3162,5000
0.6455,170,168.961424031375,160.439102666966,174.109379654634,163.660986584663,-1,3162,5000
0.2455,170,171.748608151763,162.949313862903,176.734814479272,166.324103034305,-1,3162,5000
0.6615,170,168.681979275661,160.187195590874,174.402527400316,162.977134450998,-1,3162,5000
0.5265,170,169.799571894537,161.194402347403,174.826064103799,164.398286956188,-1,3162,5000
0.3895,170,170.62859776708,161.94110787172,175.910521148386,165.112160768072,-1,3162,5000
0.3265,170,171.131082423039,162.393516112266,175.959604162282,165.903051169324,-1,3162,5000
0.451,170,170.320393974508,161.663551401869,176.062365226207,164.625945914158,-1,3162,5000
0.2035,170,172.050160085379,163.220647773279,176.964339100062,166.944312042729,-1,3162,5000
0.9745,170,164.392796052632,156.31537475376,170.020280267598,158.968036416736,-1,3162,5000
0.304,170,171.412827988338,162.647123893805,176.636054809849,166.017814776617,-1,3162,5000
0.4495,170,170.262367130008,161.611288914751,175.338200555319,165.075944265741,-1,3162,5000
0.494,170,170.042225246683,161.41299925737,175.263467538938,164.739193476675,-1,3162,5000
0.892,170,166.606914255234,158.315292776388,171.736707008284,161.295343053188,-1,3162,5000
0.368,170,171.00810977279,162.282811231943,176.480973826401,165.624270780567,-1,3162,5000
0.544,170,169.620914367173,161.033436412833,174.816527252648,164.058581910082,-1,3162,5000
0.8635,170,166.924112361803,158.601586294416,172.385504957685,160.995792045176,-1,3162,5000
0.7845,170,167.849163699873,159.436198373465,172.846025807045,162.63902145297,-1,3162,5000
0.9505,170,165.476010728122,157.294128752124,171.011701329968,159.887503612051,-1,3162,5000
0.056,170,174.312556679456,165.254768437407,179.536175227978,168.994183020739,-1,3162,5000
0.4665,170,170.233368532207,161.585170340681,175.562488225,164.75229037834,-1,3162,5000
0.5535,170,169.47710933261,160.90385915221,175.201377876091,163.571708050251,-1,3162,5000
0.8845,170,166.723636363637,158.420649004944,172.265300323294,161.240640570656,-1,3162,5000
0.499,170,169.938146082699,161.319242311788,175.38560345931,164.13526565833,-1,3162,5000
0.277,170,171.536383606783,162.758326550545,176.467697212704,166.226766964723,-1,3162,5000
0.9365,170,165.777914151131,157.566804299177,171.083840555634,160.271370453476,-1,3162,5000
0.107,170,173.381244796004,164.417760236803,178.698351653039,168.126730306573,-1,3162,5000
0.031,170,175.296958855099,166.138983050847,180.519634401402,169.76367660762,-1,3162,5000
0.557,170,169.551857506362,160.971213292117,174.799969677791,163.451614714033,-1,3162,5000
0.6225,170,169.064309878214,160.531839054623,174.847845504482,162.974195773848,-1,3162,5000
