"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0775,15.85,16.0006353211791,15.9982354842162,16.2095264370936,15.7838133001985,-1,1e+05,50
0.473,15.85,15.8576973855242,15.8553416468428,16.0521315560147,15.6526968490681,-1,1e+05,50
0.844,15.85,15.7473576016147,15.7450356249065,15.9434233491797,15.5493171208192,-1,1e+05,50
0.752,15.85,15.7774891330905,15.7751579608371,15.9808017146568,15.56877017401,-1,1e+05,50
0.7315,15.85,15.7851074299852,15.7827739299042,15.9922089434124,15.5803643459563,-1,1e+05,50
0.6285,15.85,15.8148821946185,15.8125395855069,16.006909897008,15.6200955999075,-1,1e+05,50
0.8615,15.85,15.7371462385948,15.7348273740743,15.9383994988922,15.5230633835241,-1,1e+05,50
0.1375,15.85,15.9643076402272,15.9619190495553,16.1764450563499,15.7548085058645,-1,1e+05,50
0.4235,15.85,15.8708915203464,15.8685317282072,16.075203873368,15.6619948216792,-1,1e+05,50
0.9515,15.85,15.6815594912363,15.679257531714,15.874975116385,15.4712753064449,-1,1e+05,50
0.276,15.85,15.9133086218185,15.9109357748618,16.1212464348051,15.7044181058963,-1,1e+05,50
0.8125,15.85,15.7579920859799,15.7556668659107,15.9655919404733,15.5558025431849,-1,1e+05,50
0.887,15.85,15.7197874344056,15.717473855664,15.9273763231685,15.517449309526,-1,1e+05,50
0.731,15.85,15.7863428721497,15.7840089944607,15.9955854328566,15.579121886079,-1,1e+05,50
0.0745,15.85,16.0017302523913,15.9993300760511,16.2038571835289,15.7992717195108,-1,1e+05,50
0.427,15.85,15.8706725825635,15.868312857714,16.0757394797028,15.6667128669624,-1,1e+05,50
0.174,15.85,15.9477053437027,15.9453218839714,16.149536441215,15.7427771757438,-1,1e+05,50
0.7795,15.85,15.772477988514,15.7701483468207,15.9722363636211,15.5764032476185,-1,1e+05,50
0.72,15.85,15.786978236533,15.7846441646357,15.9937514026285,15.5752114090364,-1,1e+05,50
0.336,15.85,15.8961073950992,15.8937398465426,16.1030427271405,15.7009507217117,-1,1e+05,50
0.5145,15.85,15.8443219716811,15.8419703385973,16.0524647567499,15.6432278589904,-1,1e+05,50
0.215,15.85,15.9329082233704,15.9305293320457,16.1447131417451,15.7261379047684,-1,1e+05,50
0.624,15.85,15.8169483478753,15.8146051060052,16.0256518327258,15.6109238443063,-1,1e+05,50
0.726,15.85,15.7904799135176,15.7881447711365,16.0046302179544,15.5832614662942,-1,1e+05,50
0.9305,15.85,15.6955984779148,15.6932922546971,15.8968181913403,15.4889895088304,-1,1e+05,50
0.9065,15.85,15.7054573595694,15.7031481398156,15.9097406829899,15.5076974798563,-1,1e+05,50
0.94,15.85,15.6904745534203,15.6881698868152,15.8903641545091,15.4837329194026,-1,1e+05,50
0.8495,15.85,15.7402044957597,15.7378846993717,15.947101891512,15.5322926575134,-1,1e+05,50
0.29,15.85,15.9082150952437,15.9058438178346,16.1154093973703,15.7080338523411,-1,1e+05,50
0.7125,15.85,15.7939401387699,15.7916039383363,16.0002194896735,15.59836090596,-1,1e+05,50
0.8445,15.85,15.744813174477,15.7424919734465,15.9535194610199,15.5420607890524,-1,1e+05,50
0.6805,15.85,15.7986859235742,15.7963482716061,16.0127114600304,15.5956594302599,-1,1e+05,50
0.8565,15.85,15.7373123213101,15.7349934061881,15.9457467021422,15.5355350756743,-1,1e+05,50
0.7475,15.85,15.7810334213974,15.7787011663045,15.9815220940689,15.5783716566769,-1,1e+05,50
0.81,15.85,15.7620861054681,15.7597596361805,15.9592748618913,15.560460700841,-1,1e+05,50
0.1245,15.85,15.9675338723163,15.9651442839378,16.1745280094653,15.7734019417701,-1,1e+05,50
0.5565,15.85,15.8360943285632,15.8337452191867,16.0371056389077,15.6311160923115,-1,1e+05,50
0.13,15.85,15.966055468988,15.963666337829,16.1648266617807,15.7541911653526,-1,1e+05,50
0.971,15.85,15.6532130463297,15.6509196837247,15.8539480311624,15.4494147751859,-1,1e+05,50
0.9895,15.85,15.5971221075402,15.5948457088695,15.8050943433852,15.4011463399983,-1,1e+05,50
0.7645,15.85,15.7729931158494,15.7706633168432,15.9817205640538,15.5694678052536,-1,1e+05,50
0.2605,15.85,15.9159254349772,15.9135517814594,16.1230084493453,15.7119736464167,-1,1e+05,50
0.085,15.85,15.992244374787,15.9898471378289,16.1912494625341,15.7943357587313,-1,1e+05,50
0.8535,15.85,15.7388521586924,15.7365327743918,15.951135732654,15.5398303038672,-1,1e+05,50
0.4985,15.85,15.8519353057283,15.8495813361619,16.065151059929,15.6424247415018,-1,1e+05,50
0.144,15.85,15.9621891034488,15.9598011678176,16.1684429764886,15.7506719213752,-1,1e+05,50
0.0195,15.85,16.0649019274679,16.0624821302878,16.275458126738,15.8581389074201,-1,1e+05,50
0.2605,15.85,15.9174489919053,15.9150748687297,16.1316735587201,15.7207542791707,-1,1e+05,50
0.6045,15.85,15.8215193262662,15.8191746842331,16.0180156536883,15.6161667771241,-1,1e+05,50
0.6335,15.85,15.8137514645736,15.8114092017114,16.0220397413548,15.6071469895776,-1,1e+05,50
