"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.108,0.108,74.4325,61.4325,69,56,63.99354,68,1,178
0.0295,0.0295,77.557,63.557,72,58,63.99354,71,1,178
0.5865,0.5865,69.153,57.153,64,52,63.99354,63,1,178
0.732,0.732,67.2945,56.2945,61,50,63.99354,62,1,178
0.276,0.276,71.6965,59.6965,65,53,63.99354,66,1,178
0.6205,0.6205,68.4345,57.4345,62,51,63.99354,63,1,178
0.143,0.143,74.9845,61.9845,67,54,63.99354,68,1,178
0.121,0.121,74.7125,61.7125,68,55,63.99354,68,1,178
0.8955,0.8955,66.3115,54.3115,60,48,63.99354,60,1,178
0.7205,0.7205,67.104,56.104,60,49,63.99354,62,1,178
0.2925,0.2925,71.9575,59.9575,63,51,63.99354,66,1,178
0.841,0.841,66.0735,56.0735,59,49,63.99354,61,1,178
0.221,0.221,73.0245,59.0245,67,53,63.99354,66,1,178
0.986,0.986,63.6905,54.6905,57,48,63.99354,59,1,178
0.4075,0.4075,71.6735,57.6735,68,54,63.99354,65,1,178
0.4325,0.4325,70.085,58.085,64,52,63.99354,64,1,178
0.984,0.984,63.175,53.175,57,47,63.99354,58,1,178
0.036,0.036,77.898,63.898,73,59,63.99354,71,1,178
0.3185,0.3185,71.9865,59.9865,66,54,63.99354,66,1,178
0.54,0.54,69.821,57.821,64,52,63.99354,64,1,178
0.7605,0.7605,67.4025,56.4025,61,50,63.99354,62,1,178
0.333,0.333,70.315,59.315,64,53,63.99354,65,1,178
0.388,0.388,70.679,59.679,65,54,63.99354,65,1,178
0.2675,0.2675,71.565,59.565,66,54,63.99354,66,1,178
0.9805,0.9805,63.209,52.209,59,48,63.99354,58,1,178
0.211,0.211,72.9605,59.9605,66,53,63.99354,67,1,178
0.052,0.052,75.1135,62.1135,68,55,63.99354,69,1,178
0.777,0.777,67.759,55.759,62,50,63.99354,62,1,178
0.758,0.758,67.276,57.276,61,51,63.99354,62,1,178
0.995,0.995,62.595,51.595,56,45,63.99354,57,1,178
0.789,0.789,67.072,55.072,63,51,63.99354,61,1,178
0.225,0.225,72.0185,60.0185,65,53,63.99354,66,1,178
0.964,0.964,64.363,53.363,59,48,63.99354,59,1,178
0.3065,0.3065,71.8145,59.8145,67,55,63.99354,66,1,178
0.89,0.89,65.9005,55.9005,60,50,63.99354,61,1,178
0.195,0.195,72.8645,60.8645,66,54,63.99354,67,1,178
0.065,0.065,74.718,62.718,67,55,63.99354,69,1,178
0.4225,0.4225,69.985,59.985,61,51,63.99354,65,1,178
