"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.572,100.5,99.6608140462892,90.711175616836,109.485590060717,90.2459089607021,-1,1000,50
0.721,100.5,97.9411764705885,89.2857142857143,106.708094187024,89.5675200204259,-1,1000,50
0.941,100.5,93.1729155008397,85.3096741170449,102.744776732123,84.2419301403396,-1,1000,50
0.981,100.5,89.7251661577153,82.4130542277897,99.7279111863011,79.9095053260537,-1,1000,50
0.9605,100.5,91.1995618039075,83.6540070269366,102.017713229938,81.1840128138766,-1,1000,50
0.984,100.5,89.2123593498842,81.9806525659944,99.8124112041612,78.8946671194941,-1,1000,50
0.9375,100.5,92.7404381730415,84.9473326537547,102.581294994173,82.9359382133571,-1,1000,50
0.106,100.5,107.005141388175,96.7492260061919,117.015795564783,96.8532076702246,-1,1000,50
0.53,100.5,100.281068058623,91.2242291552636,110.5027567383,90.3374620114383,-1,1000,50
0.4035,100.5,101.876402202733,92.5411808254673,112.076084958778,92.5300249125353,-1,1000,50
0.3385,100.5,102.482560525236,93.0405656866394,111.342477709363,93.2227779885607,-1,1000,50
0.182,100.5,105.268703898841,95.3288846520496,115.968301353758,94.5536864625555,-1,1000,50
0.0905,100.5,107.558139534884,97.2006220839813,117.602046846003,97.1568233578343,-1,1000,50
0.592,100.5,99.3832073219263,90.481360839667,109.276853084386,90.2144045847095,-1,1000,50
0.7075,100.5,97.9411764705886,89.2857142857143,107.75971875224,89.284378486078,-1,1000,50
0.212,100.5,104.301524326582,94.535829079221,114.204574238945,95.314883562599,-1,1000,50
0.507,100.5,100.281068058623,91.2242291552636,110.170299552533,89.824896781482,-1,1000,50
0.061,100.5,108.586956521739,98.0392156862745,119.049295111403,98.2662603412668,-1,1000,50
0.405,100.5,101.648351648352,92.3531584780199,111.430968619877,91.7777855960047,-1,1000,50
0.2475,100.5,103.910963178698,94.2151874882231,113.152388754996,94.9457450144072,-1,1000,50
0.469,100.5,100.847970926711,91.6926462497708,109.575774307814,91.9983149171657,-1,1000,50
0.5485,100.5,99.9199839967997,90.9256228405165,109.287027191774,90.2696488172342,-1,1000,50
0.905,100.5,93.7675990238411,85.8074480864939,104.028826028709,84.3308932843634,-1,1000,50
0.9465,100.5,92.9994414447964,85.1643672287515,102.234959748641,84.5307073352765,-1,1000,50
0.2605,100.5,103.716777408638,94.0556809631302,113.393730236583,94.1425538690489,-1,1000,50
0.4635,100.5,101.133832759668,91.9286633572348,110.789966775843,91.6137020375208,-1,1000,50
0.6555,100.5,98.4818611987385,89.7343862167983,108.612376805209,87.9782426108519,-1,1000,50
0.4325,100.5,101.359577922078,92.1149594694178,111.196191269151,91.9716430692015,-1,1000,50
0.5325,100.5,100.060096153846,91.0415149308084,109.136365586829,90.6597129548918,-1,1000,50
0.3285,100.5,102.735499794324,93.248787765759,112.431732855137,93.8779691079144,-1,1000,50
0.9685,100.5,91.0167638483968,83.500334001336,100.951476869059,81.9993987259262,-1,1000,50
0.524,100.5,100.301204819277,91.2408759124088,110.217275891372,91.0426143940687,-1,1000,50
0.8855,100.5,94.9078472354174,86.7603678639597,104.465572236798,86.0771018053682,-1,1000,50
0.33,100.5,102.735499794324,93.248787765759,112.369240872777,92.6975430822451,-1,1000,50
0.3015,100.5,103.223806571606,93.6504963476306,113.412289799425,93.1744380421617,-1,1000,50
0.195,100.5,105.113636363637,95.2018278750952,115.953040677846,94.3138486200078,-1,1000,50
0.7705,100.5,96.8398604110123,88.3704489218805,106.558449934038,87.1023028531306,-1,1000,50
0.6645,100.5,98.5595895816893,89.7988505747126,108.444017211996,89.1173957395955,-1,1000,50
0.944,100.5,93.1034482758624,85.2514919011083,102.349070580764,83.9625177587259,-1,1000,50
0.089,100.5,106.936416184971,96.6930961129375,116.739693745234,97.0982525123254,-1,1000,50
0.1075,100.5,106.639624252776,96.4506172839506,116.450376459546,96.8391371071005,-1,1000,50
0.0145,100.5,111,100,120.745002450984,101.540035210095,-1,1000,50
0.8735,100.5,94.3520967132606,86.2961684501208,103.970499495426,83.8259724580471,-1,1000,50
0.031,100.5,110.143329658214,99.304865938431,120.448627849601,100.054952419382,-1,1000,50
0.63,100.5,98.9696849613635,90.1388137732107,108.279742288542,90.0513661788398,-1,1000,50
0.001,100.5,113.963039014374,102.396067990989,123.458690462979,103.905642227646,-1,1000,50
0.0955,100.5,107.005141388175,96.7492260061919,116.898626818253,97.6743563529365,-1,1000,50
0.637,100.5,99.0089197224978,90.1713255184851,108.145372268012,89.9500058748249,-1,1000,50
0.0705,100.5,107.674067687002,97.2951936174353,117.089708414432,98.6040939027945,-1,1000,50
0.391,100.5,101.793356429591,92.4727205474385,111.808109314067,92.5320022678535,-1,1000,50
