"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.93,24.3403237948016,22.8456640978356,21.8904116883037,24.798105141223,20.9372104628159,0,562,50
0.8915,24.3403237948016,22.7769743553595,21.0340597438629,25.5155528888088,20.30037220856,0,562,50
0.598,24.3403237948016,24.0523342387824,22.8306194031179,26.3101536023345,21.8708348275526,0,562,50
0.1495,24.3403237948016,25.8085504108521,23.5319891264446,28.6973429544087,23.1306355332095,0,562,50
0.894,24.3403237948016,22.9189961396318,21.6686096410625,25.1774980697703,20.6102406348881,0,562,50
0.9205,24.3403237948016,22.8312509660742,21.8114688220691,24.8865155563206,20.9520043364439,0,562,50
0.827,24.3403237948016,23.3546281306367,22.2233953722136,25.4774156011775,21.224157846495,0,562,50
0.1005,24.3403237948016,25.6730196932636,24.5565933133125,27.7938729372679,23.6234529905552,0,562,50
0.1795,24.3403237948016,25.5448406026152,23.871643205055,28.1492207142605,23.0851958961144,0,562,50
0.907,24.3403237948016,22.8101163764862,21.5701721481159,25.0347145780402,20.7169207236956,0,562,50
0.8045,24.3403237948016,23.3737356691971,22.1024818742731,25.6664494158024,21.2281261790259,0,562,50
0.6865,24.3403237948016,23.8599326890089,22.8564722230671,25.9072838655654,21.9301657362324,0,562,50
0.224,24.3403237948016,25.2056088121846,23.9848317968296,27.4155716320444,22.931467022765,0,562,50
0.0035,24.3403237948016,27.368642175501,25.9014596371946,29.7922178378066,25.0140786731781,0,562,50
0.8725,24.3403237948016,23.0933686451464,21.9511028460697,25.2292951920094,21.0406855335137,0,562,50
0.0385,24.3403237948016,26.514657298462,25.0039744445347,28.8456495290762,24.1231229506566,0,562,50
0.9645,24.3403237948016,22.2360942933783,20.9685961879072,24.5742717362651,20.1666072730874,0,562,50
0.8635,24.3403237948016,23.1781993086618,22.1421624908879,25.3117474370419,21.1948221836972,0,562,50
0.365,24.3403237948016,24.7050594365051,23.5170479249601,26.7328627054349,22.6146651503399,0,562,50
0.7665,24.3403237948016,23.4844213034178,21.894768201911,25.96744179829,21.1216570769487,0,562,50
0.14,24.3403237948016,25.7471140596487,24.1067665198196,28.409217092881,23.4104422340825,0,562,50
0.41,24.3403237948016,24.6111014474078,23.493869224236,26.783734540683,22.5451625717195,0,562,50
0.315,24.3403237948016,24.8610266874763,23.7112583294718,27.0212520425263,22.7521397959378,0,562,50
0.714,24.3403237948016,23.7377762026421,22.648509004942,25.8497345494477,21.6137975345421,0,562,50
0.302,24.3403237948016,24.9307884611928,23.708934316895,27.0104666350803,22.9153111190104,0,562,50
0.604,24.3403237948016,24.0764760245226,22.8390349658181,26.2505654685292,21.9253124539304,0,562,50
0.0555,24.3403237948016,26.1765901886608,24.8747781924305,28.374366388074,23.9432833954755,0,562,50
0.4585,24.3403237948016,24.4941947294126,23.410239786537,26.6291107998559,22.4297474861987,0,562,50
0.9275,24.3403237948016,22.8075162113741,21.7890507644926,24.9146775036137,20.657658932074,0,562,50
0.1,24.3403237948016,25.9841820260464,24.5754604763378,28.3728374636214,23.632225461027,0,562,50
0.2455,24.3403237948016,25.3792453669727,23.3740035061594,28.5434607371219,22.789479452076,0,562,50
0.127,24.3403237948016,25.7345347762807,24.3453185733158,28.219286967175,23.1761518070056,0,562,50
0.5905,24.3403237948016,24.0886591840312,22.858945862365,26.385930764545,21.9255348984084,0,562,50
0.3065,24.3403237948016,24.9986145047578,23.4437400518869,27.6943974977716,22.5334113704035,0,562,50
0.5155,24.3403237948016,24.3283265824735,23.1897782838782,26.5770713648919,22.1954879678531,0,562,50
0.1685,24.3403237948016,25.3663590066465,24.1134214046319,27.5090280493545,23.3794256701753,0,562,50
0.25,24.3403237948016,25.0690439620994,23.8405547966567,27.1425911809528,22.966512566592,0,562,50
0.0165,24.3403237948016,26.9294884063253,25.0150080326055,29.791223812709,24.4667239847836,0,562,50
0.133,24.3403237948016,25.6656718909575,24.1707703950259,28.1458947464282,23.2894228561014,0,562,50
0.9215,24.3403237948016,22.8567804405449,21.8595267310909,24.8810517507637,20.8402144072975,0,562,50
0.897,24.3403237948016,23.033658705897,22.0713238383632,25.0321185327495,21.0610472145661,0,562,50
0.913,24.3403237948016,22.9355675587107,21.8426935092805,25.0123589777716,20.9609634462293,0,562,50
0.1785,24.3403237948016,25.355853045735,24.2068458266024,27.4960219885857,23.2286455621017,0,562,50
0.248,24.3403237948016,25.1091513013141,23.8979523119326,27.4629056975121,22.9910672969263,0,562,50
0.266,24.3403237948016,25.1092190229282,23.4229942258638,27.5527921051476,22.846014554316,0,562,50
0.2405,24.3403237948016,25.3022611915295,23.3205623448024,28.0904503987817,22.5661099076747,0,562,50
0.343,24.3403237948016,24.8171495207156,23.542140930516,27.1178095138979,22.6143760523929,0,562,50
0.901,24.3403237948016,23.0577007165005,22.0985121829334,25.0705543153709,21.1695311888189,0,562,50
0.2925,24.3403237948016,24.9886127705387,23.6576247299925,27.3916316819095,22.7756231734857,0,562,50
0.647,24.3403237948016,23.9843074161881,22.899494266347,26.1275667309918,21.841531312842,0,562,50
