"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.79,100,95.6518987341772,91,111.13817657675,85.307853122514,1,316,50
0.6065,100,99.0017800632911,93,116.0815019211,87.7925279037784,1,316,50
0.559,100,99.8591772151899,93,115.755746734199,88.5291842341992,1,316,50
0.367,100,103.178581703107,95,120.484765486731,91.3594867899534,1,316,50
0.5225,100,100.689873417722,93,117.505044740514,89.2985573987416,1,316,50
0.3555,100,103.202136075949,96,120.179417130828,92.0309796308275,1,316,50
0.366,100,102.85917721519,96,118.410608877809,91.6566066440041,1,316,50
0.7125,100,97.0083069620253,94,111.313939392435,86.4861503427102,1,316,50
0.4975,100,100.85917721519,94,116.245238725549,89.6376437888399,1,316,50
0.5485,100,100.002373417722,92,116.732241982488,87.894684969215,1,316,50
0.1465,100,108.401898734177,95,128.932764312606,94.4669271434459,1,316,50
0.774,100,96.3195593962999,94,110.083974467692,86.5160947208569,1,316,50
0.708,100,97.4404487917146,93,114.226852024329,86.1707843303274,1,316,50
0.8505,100,94.2623705408515,91,108.413756644817,84.4592471511461,1,316,50
0.2775,100,105.075949367089,94,124.498032995315,92.4649633750623,1,316,50
0.344,100,103.459493670886,97,120.76038827655,91.9237944905888,1,316,50
0.745,100,96.6155063291139,91,111.207168600916,86.6272635376253,1,316,50
0.7375,100,96.379746835443,90,111.812690880887,85.4329440454443,1,316,50
0.405,100,102.499333777482,94,119.730958758512,90.2049968997513,1,316,50
0.5445,100,100.021188772702,93,116.763063981567,88.0225576524536,1,316,50
0.861,100,93.8287543153049,90,108.649215210349,84.1367319459869,1,316,50
0.6315,100,98.6071993670886,93,114.4790386915,87.865586548484,1,316,50
0.107,100,108.994066455696,94,127.75287326854,95.7919046485522,1,316,50
0.8165,100,95.6821598101266,94,108.311194145283,86.6418903478147,1,316,50
0.4345,100,101.728639240506,95,119.724523624048,90.2590839171864,1,316,50
0.4715,100,101.584046909903,91,119.829375272971,88.9428048615786,1,316,50
0.851,100,93.6518987341772,89,109.53233618153,83.4207439097114,1,316,50
0.6945,100,97.5096914556962,94,111.849284052328,86.961949472351,1,316,50
0.697,100,97.6518987341772,93,111.53675864288,87.8319344915569,1,316,50
0.2365,100,105.727475800447,94,124.155051554499,92.9811226353168,1,316,50
0.2015,100,107.061708860759,95,127.211438715079,92.9742407864255,1,316,50
0.8995,100,92.7412974683544,90,106.584036580834,82.9416315175432,1,316,50
0.823,100,94.4404487917146,90,108.958046371934,84.3334401516463,1,316,50
0.235,100,105.584046909903,95,123.439193923407,93.2247232674803,1,316,50
0.4665,100,101.499255398362,92,118.436231187698,89.6253134661793,1,316,50
0.8665,100,93.4123417721519,91,108.230841022733,83.7649319318235,1,316,50
0.5755,100,99.5967051377513,93,114.93008587816,88.6068142131165,1,316,50
0.393,100,102.689873417722,95,120.080194812879,91.0498438347428,1,316,50
0.829,100,94.4272151898734,89,109.74170331726,84.0201843299178,1,316,50
0.513,100,100.761708860759,95,118.726508246885,89.5615861436714,1,316,50
0.2695,100,104.689873417722,97,121.054417327685,92.7747496061655,1,316,50
0.961,100,89.2428797468354,87,101.716129937776,80.1235666466363,1,316,50
0.3245,100,104.075949367089,93,121.649867588736,91.1498675887355,1,316,50
0.6985,100,97.6071993670886,92,113.854921524697,86.8862932384264,1,316,50
0.7945,100,95.3693037974683,92,110.911538712335,85.116311288194,1,316,50
0.97,100,87.7689873417721,85,100.828386192455,78.8435210300992,1,316,50
0.619,100,98.7997698504028,93,115.52204122587,87.8262109950439,1,316,50
0.2395,100,106.211234177215,94,125.935892767868,92.768754193584,1,316,50
0.185,100,107.463607594937,96,127.543998358038,93.396990302802,1,316,50
0.5055,100,101.092958860759,91,119.573048357347,89.2914027877265,1,316,50
