"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2305,0.2305,130.632,115.632,123,108,119.86014,123,1,1000
0.515,0.515,126.6975,112.6975,120,106,119.86014,120,1,1000
0.702,0.702,124.105,112.105,116,104,119.86014,118,1,1000
0.62,0.62,125.534,112.534,118,105,119.86014,119,1,1000
0.27,0.27,129.3095,114.3095,123,108,119.86014,122,1,1000
0.6795,0.6795,126.441,109.441,124,107,119.86014,118,1,1000
0.7315,0.7315,124.439,111.439,119,106,119.86014,118,1,1000
0.9595,0.9595,120.314,107.314,116,103,119.86014,114,1,1000
0.0175,0.0175,134.817,120.817,127,113,119.86014,128,1,1000
0.9765,0.9765,119.5125,106.5125,117,104,119.86014,113,1,1000
0.13,0.13,131.372,116.372,123,108,119.86014,124,1,1000
0.3945,0.3945,127.6085,113.6085,121,107,119.86014,121,1,1000
0.8455,0.8455,123.776,109.776,118,104,119.86014,117,1,1000
0.3215,0.3215,131.309,113.309,129,111,119.86014,122,1,1000
0.237,0.237,132.1015,113.1015,130,111,119.86014,123,1,1000
0.756,0.756,123.846,110.846,116,103,119.86014,118,1,1000
0.768,0.768,124.1835,110.1835,119,105,119.86014,117,1,1000
0.408,0.408,127.721,113.721,120,106,119.86014,121,1,1000
0.2,0.2,131.02,115.02,126,110,119.86014,123,1,1000
0.8745,0.8745,122.906,107.906,119,104,119.86014,115,1,1000
0.5175,0.5175,126.692,112.692,122,108,119.86014,120,1,1000
0.241,0.241,129.8105,115.8105,122,108,119.86014,123,1,1000
0.379,0.379,130.095,112.095,128,110,119.86014,121,1,1000
0.119,0.119,130.408,117.408,123,110,119.86014,124,1,1000
0.9475,0.9475,120.3295,109.3295,113,102,119.86014,115,1,1000
0.9995,0.9995,117.3555,105.3555,110,98,119.86014,111,1,1000
0.434,0.434,127.871,112.871,120,105,119.86014,120,1,1000
0.757,0.757,123.7555,111.7555,116,104,119.86014,118,1,1000
0.4195,0.4195,130.292,112.292,126,108,119.86014,121,1,1000
0.378,0.378,127.488,114.488,121,108,119.86014,121,1,1000
0.0665,0.0665,132.117,118.117,124,110,119.86014,125,1,1000
0.523,0.523,126.7855,112.7855,121,107,119.86014,120,1,1000
