"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,150.25,134.851154833191,108.911724137931,148.166468310336,122.27141454159,-1,562,50
0.1085,150.25,159.233333333333,124.250196695515,173.877188639857,144.387405246355,-1,562,50
0.2615,150.25,154.853634577603,121.571978444958,168.998261747742,141.218525277908,-1,562,50
0.731,150.25,145.828862164662,115.948604992658,159.626028821961,131.98637873872,-1,562,50
0.588,150.25,148.577756833176,117.676602086438,163.510636970168,133.448253866551,-1,562,50
0.6095,150.25,148.298212605832,117.501488095238,161.848310942936,134.302014465086,-1,562,50
0.1895,150.25,157.169491525424,122.992211838006,172.559429269307,142.124329891182,-1,562,50
0.096,150.25,160.204268292683,124.8395256917,174.669076721164,145.9098885878,-1,562,50
0.001,150.25,169.871767241379,130.62200165426,183.754091091949,156.717521942075,-1,562,50
0.794,150.25,143.964383561644,114.768895348837,158.664954543709,130.197516862004,-1,562,50
0.728,150.25,146.234693877551,116.204562178072,160.552548669078,132.929287972979,-1,562,50
0.9115,150.25,140.750892857143,112.720913633119,155.05204323133,126.744267961933,-1,562,50
0.828,150.25,143.964383561644,114.768895348837,157.156597374253,130.43274947243,-1,562,50
0.9365,150.25,138.890748898678,111.526836158192,153.569442705428,123.808649794128,-1,562,50
0.599,150.25,148.717924528302,117.764354958986,162.708032612479,134.962449958222,-1,562,50
0.5945,150.25,148.577756833176,117.676602086438,162.875393245396,134.800005665471,-1,562,50
0,150.25,175.742474916388,134.059422750424,190.812938417877,160.399634405444,-1,562,50
0.129,150.25,158.274096385542,123.666405638215,171.960680213672,143.851788344587,-1,562,50
0.2285,150.25,155.617966436328,122.041731066461,170.166300417503,141.59765500389,-1,562,50
0.096,150.25,160.041624365482,124.740916271722,174.388453082588,145.180661414273,-1,562,50
0.5535,150.25,149.422748815166,118.205089820359,162.522892537193,136.945888047358,-1,562,50
0.4025,150.25,151.869942196532,119.728582259287,166.386329803369,137.486899086522,-1,562,50
0.9645,150.25,137.798076923077,110.822456140351,151.482839220626,124.222111435849,-1,562,50
0.263,150.25,154.853634577603,121.571978444958,169.453622221708,140.263917805599,-1,562,50
0.7155,150.25,146.234693877551,116.204562178072,160.384662602334,132.732127063789,-1,562,50
0.94,150.25,138.646437994723,111.369534555712,152.791089921595,124.022475100697,-1,562,50
0.039,150.25,162.516494845361,126.236610711431,175.5804029302,148.918899641159,-1,562,50
0.491,150.25,150.56446991404,118.917168674699,165.544527961101,137.047712024674,-1,562,50
0.999,150.25,128.581566068515,104.792302587923,141.58277308183,116.012999776847,-1,562,50
0.97,150.25,136.722463139636,110.126917712692,150.808553127011,121.853458444092,-1,562,50
0.3735,150.25,152.605033881897,120.184170471842,167.425304808427,137.551853541221,-1,562,50
0.204,150.25,156.080198019802,122.325329202169,170.10131488565,142.147230307872,-1,562,50
0.015,150.25,165.415529905561,127.975688816856,179.638797021862,151.26263469898,-1,562,50
0.614,150.25,148.158834586466,117.414126394052,162.36322917573,134.252704843714,-1,562,50
0.038,150.25,163.020682523268,126.540064102564,177.588365311971,148.743289554395,-1,562,50
0.8475,150.25,142.920217588395,114.10549132948,156.538022282998,129.44711984442,-1,562,50
0.0785,150.25,159.717325227963,124.544164037855,173.441924937707,146.80140603318,-1,562,50
0.8605,150.25,143.049909255898,114.187997107737,155.777014605981,130.303482060349,-1,562,50
0.3655,150.25,152.752906976744,120.275704493526,167.007869987726,139.228737877807,-1,562,50
0.84,150.25,143.440400363967,114.436231884058,157.457070018935,129.735382804391,-1,562,50
0.599,150.25,148.298212605832,117.501488095238,163.348335671495,133.392454136456,-1,562,50
0.5195,150.25,149.848859315589,118.471117779445,164.352662340617,135.558003694955,-1,562,50
0.794,150.25,144.757575757576,115.271532846715,158.344143264455,131.752488893043,-1,562,50
0.9995,150.25,131.586811352254,106.776200135226,144.937911984174,117.963517528229,-1,562,50
0.919,150.25,139.505309734513,111.922041105599,155.670441178026,124.575350189365,-1,562,50
0.077,150.25,160.041624365482,124.740916271722,173.272349921711,146.67844220722,-1,562,50
0.176,150.25,156.700795228628,122.705516705517,170.644491167919,142.978964164435,-1,562,50
0.712,150.25,146.099165894346,116.119117647059,160.384612329233,131.922881052663,-1,562,50
0.927,150.25,140.000888099467,112.240227434257,154.19236681404,125.749009663787,-1,562,50
0.1645,150.25,157.012948207171,122.896498054475,171.149580797503,143.296696422329,-1,562,50
