"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.332,5.95,6.01901522931944,6.01364752728792,6.32973299268899,5.74356070026025,-1,5623,50
0.848,5.95,5.80150515193748,5.79655544700375,6.07972029337424,5.52792672365257,-1,5623,50
0.2835,5.95,6.03469454763424,6.02929606568012,6.31321979542953,5.75152205094767,-1,5623,50
0.9485,5.95,5.72822116682644,5.72340851498809,6.00326897270116,5.47161846196899,-1,5623,50
0.936,5.95,5.73871128310754,5.73387912985684,6.01734958714621,5.49302366881724,-1,5623,50
0.5085,5.95,5.94908879454407,5.94385730288941,6.21950039281751,5.67606157742065,-1,5623,50
0.8355,5.95,5.80712149056129,5.80216120355909,6.08727927139544,5.53702514528556,-1,5623,50
0.319,5.95,6.02282701015207,6.01745183327132,6.32286748635611,5.74176266512371,-1,5623,50
0.336,5.95,6.00924182724259,6.0038932671714,6.29948979266685,5.72651786437506,-1,5623,50
0.5255,5.95,5.94060579227983,5.93539070679068,6.22395865359925,5.6552346369334,-1,5623,50
0.5425,5.95,5.93736566389927,5.93215683809713,6.23546990199461,5.66460775626133,-1,5623,50
0.3005,5.95,6.03199317051616,6.02659999782709,6.3169506529146,5.74279444482327,-1,5623,50
0.9375,5.95,5.74485384767478,5.74001025710849,6.00553956730077,5.48559084930401,-1,5623,50
0.3415,5.95,6.01487865216513,6.00951905607335,6.32543810981275,5.73080652602625,-1,5623,50
0.5885,5.95,5.91514636441002,5.90998036432082,6.19726055024262,5.6453333458489,-1,5623,50
0.291,5.95,6.03475214807548,6.02935355288573,6.33007210622489,5.74375845260639,-1,5623,50
0.799,5.95,5.82775294793451,5.82275369196768,6.10506067207025,5.55944904668943,-1,5623,50
0.6765,5.95,5.88985594192963,5.88473847378224,6.18584970486502,5.62615824832883,-1,5623,50
0.083,5.95,6.1597171236304,6.15407009164891,6.47024589704691,5.8606001134972,-1,5623,50
0.922,5.95,5.7463680416018,5.74152162958457,6.02753517555473,5.47315457230559,-1,5623,50
0.6205,5.95,5.91030030770013,5.90514362469154,6.21385752281151,5.62152498690825,-1,5623,50
0.9335,5.95,5.73448691203949,5.72966261670439,6.01580329085247,5.47449980417341,-1,5623,50
0.421,5.95,5.97832654923022,5.97303831604003,6.26934868296698,5.70285208408367,-1,5623,50
0.7105,5.95,5.87642200555809,5.87133022467431,6.15670272052915,5.6002560743515,-1,5623,50
0.0365,5.95,6.20143918480982,6.19570797402665,6.49868787036685,5.9252853155351,-1,5623,50
0.646,5.95,5.89925777134343,5.89412228771842,6.18189911523604,5.6330246197532,-1,5623,50
0.8375,5.95,5.81117583801323,5.80620790502671,6.08159790229194,5.55530578118549,-1,5623,50
0.3225,5.95,6.02034949157695,6.01497917366189,6.31700032608246,5.73424537957499,-1,5623,50
0.815,5.95,5.8182390740439,5.81325780676448,6.10542906992455,5.53697180262497,-1,5623,50
0.8005,5.95,5.83415016033875,5.82913879056833,6.09425846706426,5.56954249335151,-1,5623,50
0.5245,5.95,5.9409496496978,5.93573389968317,6.22808013195406,5.67311979049596,-1,5623,50
0.1015,5.95,6.13803126361582,6.13242774139329,6.44367869664783,5.85183384797855,-1,5623,50
5e-04,5.95,6.38134485719719,6.37524359730998,6.6887057194239,6.0849052940307,-1,5623,50
0.0415,5.95,6.19873964376839,6.19301389828244,6.48828790094897,5.92171623865541,-1,5623,50
0.6475,5.95,5.89841242475502,5.89327856223825,6.18069160245612,5.62109217787493,-1,5623,50
0.8535,5.95,5.80844029374671,5.80347752028905,6.09290251401389,5.54379749333615,-1,5623,50
0.74,5.95,5.85355207081923,5.84850387268966,6.15445864400712,5.58970310691729,-1,5623,50
0.4245,5.95,5.97698372483477,5.97169810429861,6.25540902778397,5.69884772726266,-1,5623,50
0.0635,5.95,6.1814842364116,6.17579336393026,6.49170224893436,5.88312330728557,-1,5623,50
0.444,5.95,5.97321167414283,5.96793338924119,6.24785347029337,5.69295272827034,-1,5623,50
0.8895,5.95,5.77739053708842,5.77248614074052,6.06116485365763,5.49909534937329,-1,5623,50
0.0035,5.95,6.3388325682288,6.33281978776788,6.64141904877855,6.03118737845784,-1,5623,50
0.2875,5.95,6.03270685429869,6.02731227919278,6.33021739354772,5.75772049563736,-1,5623,50
0.6975,5.95,5.87769597708161,5.87260176296205,6.18011190686148,5.60524505328133,-1,5623,50
0.6025,5.95,5.91367246426263,5.90850929879111,6.2103012617341,5.64823545322326,-1,5623,50
0.721,5.95,5.86719294611817,5.86211877518594,6.14948031065273,5.59771677081906,-1,5623,50
0.1015,5.95,6.14130804737041,6.13569796141889,6.44936616636609,5.85693134211037,-1,5623,50
0.946,5.95,5.72894575457338,5.72413175696165,6.01129883500872,5.46274563021772,-1,5623,50
0.92,5.95,5.75198273923332,5.74712585805286,6.03874647129823,5.47725615885624,-1,5623,50
0.434,5.95,5.97987357949068,5.97458233554235,6.27186190686275,5.70428281315529,-1,5623,50
