"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4485,1.99,1.99104779985899,1.99101271096676,2.00941108175722,1.97263707109382,-1,56234,50
0.0525,1.99,2.00515575068751,2.00511991013183,2.02422766548074,1.98599600134886,-1,56234,50
0.5455,1.99,1.98892964745917,1.98889467080972,2.00768956348559,1.97032456414766,-1,56234,50
0.9035,1.99,1.97785432812552,1.97781993576887,1.9967181050185,1.95916838525827,-1,56234,50
0.5715,1.99,1.98849010198236,1.98845514860483,2.00697593891278,1.97039797723365,-1,56234,50
0.912,1.99,1.97716711327488,1.97713275702939,1.99513864802426,1.95887234152404,-1,56234,50
0.9165,1.99,1.97696042370338,1.97692607831557,1.99470963956382,1.95918916427758,-1,56234,50
0.4535,1.99,1.9909308169665,1.99089573427745,2.00971044284802,1.97118760279094,-1,56234,50
0.8995,1.99,1.97756979821708,1.9775354208137,1.99676108314638,1.95847445693262,-1,56234,50
0.5325,1.99,1.98926185179755,1.98922685755485,2.00796994389411,1.97009963704715,-1,56234,50
0.8685,1.99,1.97924495119169,1.97921048571039,1.99797106920824,1.96104511564626,-1,56234,50
0.9585,1.99,1.97416107666794,1.97412687818367,1.99266563044803,1.9559902128921,-1,56234,50
0.7475,1.99,1.98360677649512,1.98357208120507,2.0024218177748,1.96512433601146,-1,56234,50
0.671,1.99,1.98596599942784,1.98593117955695,2.00463488441824,1.96692910831893,-1,56234,50
0.303,1.99,1.99525642675803,1.99522111437342,2.01484639947528,1.97732322112695,-1,56234,50
0.1295,1.99,2.00070416517592,2.0006685625625,2.01846553706313,1.98187671639243,-1,56234,50
0.296,1.99,1.99514088232213,1.99510557608173,2.01319370114891,1.9763882521915,-1,56234,50
0.9425,1.99,1.97539398677667,1.97535972362634,1.99319319964986,1.95708295025959,-1,56234,50
0.907,1.99,1.97717338094112,1.97713902436637,1.99654999401702,1.95776410033601,-1,56234,50
0.4525,1.99,1.99104824866253,1.99101315974649,2.01012572935087,1.97252894950673,-1,56234,50
0.817,1.99,1.98115021841005,1.98111565263036,1.9999275543781,1.96164605624481,-1,56234,50
0.897,1.99,1.97751502020304,1.97748064567815,1.99628449932541,1.95940985627445,-1,56234,50
0.161,1.99,1.99972441651153,1.99968886617215,2.01795292085266,1.98065227379503,-1,56234,50
0.336,1.99,1.99425137509819,1.99421611614248,2.01327928943774,1.97585727578335,-1,56234,50
0.222,1.99,1.99755516857989,1.99751973385828,2.01743543290172,1.97847093404947,-1,56234,50
0.2485,1.99,1.99685224065876,1.99681684336632,2.01624630095039,1.97765722548331,-1,56234,50
0.9235,1.99,1.97730933603004,1.97727497231254,1.9949379685504,1.9589284981558,-1,56234,50
0.5785,1.99,1.98816119785103,1.98812626188296,2.00625248879897,1.96985660482502,-1,56234,50
0.026,1.99,2.00933856312506,2.00930249835115,2.02825408209413,1.98980931284839,-1,56234,50
0.5005,1.99,1.99023542866882,1.99020038284372,2.00869271081159,1.97212756612715,-1,56234,50
0.8775,1.99,1.97854148359367,1.97850705511216,1.99735363872196,1.95933150514314,-1,56234,50
0.8985,1.99,1.97768773199913,1.97765334839817,1.99661708115032,1.95919193422943,-1,56234,50
0.1365,1.99,2.00047452433211,2.00043893397413,2.01876763192234,1.98178238651782,-1,56234,50
0.0105,1.99,2.01290873250649,2.01287247586269,2.03293053631243,1.99393900177535,-1,56234,50
0.761,1.99,1.98348612770841,1.98345143878401,2.00190699995521,1.96442071161867,-1,56234,50
0.0035,1.99,2.01556350012763,2.01552710051606,2.03516079829841,1.99691638510166,-1,56234,50
0.397,1.99,1.99270584077966,1.99267066391502,2.01263019295122,1.97358020872287,-1,56234,50
0.587,1.99,1.98803444757289,1.98799951831291,2.00756851498944,1.9694212670879,-1,56234,50
0.9805,1.99,1.96994556400384,1.96991158621453,1.98883549405777,1.95081188070738,-1,56234,50
0.354,1.99,1.99357314624306,1.99353792332193,2.01248414291914,1.97476146529248,-1,56234,50
0.718,1.99,1.9846431875414,1.98460843754714,2.00287177489941,1.96544247175267,-1,56234,50
0.831,1.99,1.98071482634235,1.98068028349425,1.99970979245585,1.96169959835588,-1,56234,50
0.1365,1.99,2.00082216018635,2.00078655127506,2.01990150682288,1.98116395538503,-1,56234,50
0.1945,1.99,1.99823990574402,1.998204434545,2.01750402565825,1.9797194248017,-1,56234,50
0.1905,1.99,1.99838594172376,1.99835046274292,2.01763510614868,1.97985048770144,-1,56234,50
0.248,1.99,1.99640387807832,1.99636850465085,2.01578620218104,1.97702890896708,-1,56234,50
0.638,1.99,1.98657118218341,1.98653633032339,2.00492890934933,1.96783746515828,-1,56234,50
0.0205,1.99,2.00993093372388,2.00989483714585,2.02938445933405,1.99063158475605,-1,56234,50
0.0445,1.99,2.00717581710815,2.00713986834518,2.02584603748981,1.98773051563538,-1,56234,50
0.179,1.99,1.99902299675182,1.99898748381539,2.01811140963419,1.97984426497495,-1,56234,50
