"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,100.678,85.678,91,76,94.24476,93,1,178
0.2475,0.2475,107.214,89.214,100,82,94.24476,98,1,178
0.662,0.662,100.5365,82.5365,94,76,94.24476,92,1,178
0.3525,0.3525,106.4375,86.4375,103,83,94.24476,96,1,178
0.992,0.992,92.809,77.809,84,69,94.24476,85,1,178
0.375,0.375,104.177,88.177,94,78,94.24476,96,1,178
0.9155,0.9155,97.046,81.046,88,72,94.24476,89,1,178
0.8735,0.8735,97.967,81.967,88,72,94.24476,90,1,178
0.1915,0.1915,106.639,89.639,97,80,94.24476,98,1,178
0.266,0.266,105.732,88.732,95,78,94.24476,97,1,178
0.3595,0.3595,104.84,87.84,94,77,94.24476,96,1,178
0.0935,0.0935,108.671,90.671,99,81,94.24476,100,1,178
0.015,0.015,111.349,94.349,100,83,94.24476,103,1,178
0.4025,0.4025,103.327,85.327,94,76,94.24476,95,1,178
0.6035,0.6035,101.677,83.677,94,76,94.24476,93,1,178
0.652,0.652,102.155,84.155,95,77,94.24476,93,1,178
0.933,0.933,97.0305,79.0305,89,71,94.24476,88,1,178
0.4105,0.4105,103.57,87.57,93,77,94.24476,95,1,178
0.5775,0.5775,101.38,84.38,91,74,94.24476,93,1,178
0.0645,0.0645,111.1135,93.1135,102,84,94.24476,102,1,178
0.3785,0.3785,104.2165,87.2165,95,78,94.24476,96,1,178
0.1235,0.1235,108.2475,90.2475,101,83,94.24476,99,1,178
0.3325,0.3325,104.731,87.731,94,77,94.24476,96,1,178
0.971,0.971,95.1575,79.1575,86,70,94.24476,87,1,178
0.697,0.697,99.511,84.511,89,74,94.24476,92,1,178
0.877,0.877,97.532,80.532,90,73,94.24476,89,1,178
0.004,0.004,113.7325,96.7325,101,84,94.24476,105,1,178
0.777,0.777,98.3425,83.3425,88,73,94.24476,91,1,178
0.5275,0.5275,101.8005,85.8005,89,73,94.24476,94,1,178
0.9675,0.9675,94.957,78.957,87,71,94.24476,87,1,178
0.7625,0.7625,99.031,85.031,85,71,94.24476,92,1,178
0.992,0.992,92.47,77.47,83,68,94.24476,85,1,178
0.935,0.935,95.874,79.874,88,72,94.24476,88,1,178
0.7475,0.7475,99.383,82.383,92,75,94.24476,91,1,178
0.953,0.953,94.93,80.93,84,70,94.24476,88,1,178
0.3915,0.3915,103.356,86.356,93,76,94.24476,95,1,178
0.079,0.079,110.5595,91.5595,104,85,94.24476,101,1,178
0.2405,0.2405,104.6075,89.6075,91,76,94.24476,97,1,178
0.9095,0.9095,96.906,80.906,88,72,94.24476,89,1,178
0.8915,0.8915,96.253,81.253,84,69,94.24476,89,1,178
0.261,0.261,105.479,87.479,98,80,94.24476,97,1,178
0.3715,0.3715,101.3585,87.3585,87,73,94.24476,95,1,178
0.144,0.144,107.1785,91.1785,93,77,94.24476,99,1,178
0.2415,0.2415,105.4585,88.4585,96,79,94.24476,97,1,178
0.1995,0.1995,105.875,89.875,94,78,94.24476,98,1,178
0.53,0.53,103.895,84.895,96,77,94.24476,94,1,178
0.1765,0.1765,107.9815,89.9815,101,83,94.24476,99,1,178
0.9845,0.9845,93.9795,75.9795,88,70,94.24476,85,1,178
0.081,0.081,110.171,92.171,101,83,94.24476,101,1,178
0.3105,0.3105,105.311,86.311,98,79,94.24476,96,1,178
0.6535,0.6535,101.0775,84.0775,93,76,94.24476,93,1,178
