"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,49.796,40.796,46,37,46.7259,45,1,178
0.3495,0.3495,54.3225,41.3225,50,37,46.7259,48,1,178
0.2855,0.2855,55.5935,42.5935,54,41,46.7259,49,1,178
0.0205,0.0205,56.979,46.979,51,41,46.7259,52,1,178
0.1365,0.1365,56.1415,44.1415,52,40,46.7259,50,1,178
0.655,0.655,51.888,37.888,50,36,46.7259,45,1,178
0.1235,0.1235,56.809,43.809,52,39,46.7259,50,1,178
0.0685,0.0685,57.075,45.075,53,41,46.7259,51,1,178
0.754,0.754,51.707,38.707,50,37,46.7259,45,1,178
0.6455,0.6455,52.9455,37.9455,53,38,46.7259,45,1,178
0.5155,0.5155,55.5675,39.5675,55,39,46.7259,47,1,178
0.163,0.163,54.8265,43.8265,51,40,46.7259,49,1,178
0.05,0.05,57.5405,46.5405,52,41,46.7259,52,1,178
0.903,0.903,48.4335,37.4335,44,33,46.7259,43,1,178
0.1025,0.1025,58.689,44.689,55,41,46.7259,52,1,178
0.3865,0.3865,55.391,41.391,53,39,46.7259,48,1,178
0.2285,0.2285,55.0965,43.0965,51,39,46.7259,49,1,178
0.384,0.384,53.6525,41.6525,49,37,46.7259,48,1,178
0.358,0.358,55.157,41.157,52,38,46.7259,48,1,178
0.5145,0.5145,52.624,41.624,49,38,46.7259,47,1,178
0.212,0.212,57.3595,42.3595,54,39,46.7259,50,1,178
0.699,0.699,49.818,39.818,46,36,46.7259,45,1,178
0.087,0.087,60.0875,44.0875,58,42,46.7259,52,1,178
0.1955,0.1955,56.5205,43.5205,53,40,46.7259,50,1,178
0.56,0.56,51.9735,39.9735,49,37,46.7259,46,1,178
0.3745,0.3745,54.405,41.405,51,38,46.7259,48,1,178
0.4555,0.4555,52.22,42.22,46,36,46.7259,47,1,178
0.7675,0.7675,50.2875,40.2875,45,35,46.7259,45,1,178
0.0955,0.0955,55.8895,44.8895,50,39,46.7259,50,1,178
0.3685,0.3685,53.5825,42.5825,49,38,46.7259,48,1,178
0.5205,0.5205,52.604,41.604,46,35,46.7259,47,1,178
0.956,0.956,47.627,38.627,43,34,46.7259,43,1,178
0.781,0.781,49.8175,38.8175,47,36,46.7259,44,1,178
0.988,0.988,45.0565,33.0565,44,32,46.7259,39,1,178
0.4805,0.4805,53.3575,41.3575,50,38,46.7259,47,1,178
0.574,0.574,53.1505,39.1505,51,37,46.7259,46,1,178
0.532,0.532,51.8435,39.8435,48,36,46.7259,46,1,178
0.7055,0.7055,49.976,39.976,45,35,46.7259,45,1,178
0.7965,0.7965,49.936,37.936,46,34,46.7259,44,1,178
0.127,0.127,59.0965,43.0965,57,41,46.7259,51,1,178
0.9965,0.9965,44.633,34.633,41,31,46.7259,40,1,178
0.5465,0.5465,52.845,39.845,49,36,46.7259,46,1,178
0.3995,0.3995,54.704,41.704,51,38,46.7259,48,1,178
0.987,0.987,46.026,33.026,45,32,46.7259,39,1,178
0.367,0.367,52.7185,42.7185,47,37,46.7259,48,1,178
0.8405,0.8405,49.5435,38.5435,47,36,46.7259,44,1,178
0.1155,0.1155,57.725,44.725,53,40,46.7259,51,1,178
0.7765,0.7765,49.7495,37.7495,47,35,46.7259,44,1,178
0.744,0.744,50.401,39.401,46,35,46.7259,45,1,178
