"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,29.5185,20.5185,29,20,27.72998,25,1,178
0.1555,0.1555,34.9225,24.9225,34,24,27.72998,30,1,178
0.352,0.352,30.857,24.857,29,23,27.72998,28,1,178
0.9285,0.9285,28.7175,22.7175,27,21,27.72998,26,1,178
0.674,0.674,30.4035,23.4035,28,21,27.72998,27,1,178
0.957,0.957,28.5125,21.5125,27,20,27.72998,25,1,178
0.826,0.826,30.5225,21.5225,29,20,27.72998,26,1,178
0.275,0.275,32.2805,25.2805,30,23,27.72998,29,1,178
0.743,0.743,29.9205,21.9205,29,21,27.72998,26,1,178
0.268,0.268,34.7965,23.7965,35,24,27.72998,29,1,178
0.6605,0.6605,30.3285,23.3285,29,22,27.72998,27,1,178
0.9765,0.9765,26.9315,18.9315,27,19,27.72998,23,1,178
0.395,0.395,32.7885,22.7885,32,22,27.72998,28,1,178
0.4565,0.4565,32.2245,23.2245,30,21,27.72998,28,1,178
0.1335,0.1335,34.0525,26.0525,32,24,27.72998,30,1,178
0.661,0.661,30.31,23.31,29,22,27.72998,27,1,178
0.3335,0.3335,34.4105,24.4105,33,23,27.72998,29,1,178
0.103,0.103,33.8745,25.8745,32,24,27.72998,30,1,178
0.557,0.557,31.852,22.852,31,22,27.72998,27,1,178
0.929,0.929,27.749,21.749,26,20,27.72998,25,1,178
0.8655,0.8655,29.417,22.417,28,21,27.72998,26,1,178
0.282,0.282,31.589,25.589,29,23,27.72998,29,1,178
0.922,0.922,27.993,21.993,27,21,27.72998,25,1,178
0.5515,0.5515,34.698,22.698,35,23,27.72998,28,1,178
0.733,0.733,29.7865,21.7865,29,21,27.72998,26,1,178
0.4685,0.4685,33.2645,23.2645,33,23,27.72998,28,1,178
0.2275,0.2275,35.4815,24.4815,34,23,27.72998,30,1,178
0.5745,0.5745,29.8725,23.8725,28,22,27.72998,27,1,178
0.688,0.688,31.774,20.774,32,21,27.72998,26,1,178
0.689,0.689,31.5275,22.5275,31,22,27.72998,27,1,178
0.295,0.295,32.5295,25.5295,30,23,27.72998,29,1,178
0.958,0.958,28.462,21.462,27,20,27.72998,25,1,178
0.41,0.41,35.6165,22.6165,36,23,27.72998,29,1,178
0.91,0.91,29.4585,20.4585,29,20,27.72998,25,1,178
0.7835,0.7835,31.523,20.523,32,21,27.72998,26,1,178
0.9345,0.9345,28.272,23.272,27,22,27.72998,26,1,178
0.213,0.213,36.1625,24.1625,35,23,27.72998,30,1,178
0.683,0.683,31.4635,22.4635,30,21,27.72998,27,1,178
0.619,0.619,32.229,22.229,32,22,27.72998,27,1,178
0.764,0.764,29.956,21.956,28,20,27.72998,26,1,178
0.946,0.946,28.5085,21.5085,27,20,27.72998,25,1,178
0.27,0.27,33.927,23.927,33,23,27.72998,29,1,178
0.588,0.588,31.066,23.066,29,21,27.72998,27,1,178
0.2815,0.2815,32.478,25.478,30,23,27.72998,29,1,178
0.639,0.639,32.37,22.37,32,22,27.72998,27,1,178
0.27,0.27,32.292,25.292,30,23,27.72998,29,1,178
0.7595,0.7595,30.012,22.012,28,20,27.72998,26,1,178
0.6555,0.6555,32.3185,22.3185,32,22,27.72998,27,1,178
0.2465,0.2465,33.774,23.774,33,23,27.72998,29,1,178
0.4855,0.4855,33.336,23.336,33,23,27.72998,28,1,178
0.7915,0.7915,30.4735,21.4735,30,21,27.72998,26,1,178
0.779,0.779,29.6385,23.6385,28,22,27.72998,27,1,178
0.9895,0.9895,27.623,21.623,25,19,27.72998,25,1,178
0.356,0.356,35.3635,23.3635,36,24,27.72998,29,1,178
0.7755,0.7755,28.7975,22.7975,28,22,27.72998,26,1,178
0.4525,0.4525,31.257,24.257,29,22,27.72998,28,1,178
0.438,0.438,33.081,23.081,32,22,27.72998,28,1,178
0.164,0.164,38.1685,24.1685,39,25,27.72998,31,1,178
0.6875,0.6875,30.382,23.382,29,22,27.72998,27,1,178
0.5015,0.5015,32.5375,23.5375,30,21,27.72998,28,1,178
0.2445,0.2445,33.2205,25.2205,32,24,27.72998,29,1,178
0.569,0.569,30.8795,22.8795,30,22,27.72998,27,1,178
0.799,0.799,30.3585,21.3585,30,21,27.72998,26,1,178
0.8805,0.8805,30.594,20.594,31,21,27.72998,25,1,178
0.7295,0.7295,31.0485,21.0485,30,20,27.72998,26,1,178
0.7535,0.7535,31.1715,21.1715,30,20,27.72998,26,1,178
0.092,0.092,33.012,26.012,31,24,27.72998,30,1,178
0.3395,0.3395,31.7815,24.7815,31,24,27.72998,28,1,178
0.287,0.287,33.2455,24.2455,32,23,27.72998,29,1,178
0.8595,0.8595,29.2005,23.2005,28,22,27.72998,26,1,178
0.6535,0.6535,32.328,22.328,32,22,27.72998,27,1,178
0.9895,0.9895,27.589,20.589,27,20,27.72998,24,1,178
0.2085,0.2085,33.725,25.725,32,24,27.72998,30,1,178
0.988,0.988,27.4765,20.4765,27,20,27.72998,24,1,178
0.8075,0.8075,29.0445,22.0445,28,21,27.72998,26,1,178
0.1035,0.1035,33.743,25.743,31,23,27.72998,30,1,178
0.8155,0.8155,29.1055,22.1055,27,20,27.72998,26,1,178
0.6775,0.6775,31.4415,22.4415,30,21,27.72998,27,1,178
0.767,0.767,30.039,22.039,29,21,27.72998,26,1,178
0.163,0.163,33.6265,25.6265,31,23,27.72998,30,1,178
0.098,0.098,33.76,25.76,32,24,27.72998,30,1,178
0.5035,0.5035,31.53,24.53,29,22,27.72998,28,1,178
0.603,0.603,31.0205,23.0205,30,22,27.72998,27,1,178
0.392,0.392,34.72,23.72,34,23,27.72998,29,1,178
0.215,0.215,35.4855,25.4855,34,24,27.72998,30,1,178
0.9575,0.9575,28.2255,21.2255,27,20,27.72998,25,1,178
0.9815,0.9815,26.974,21.974,26,21,27.72998,25,1,178
0.3425,0.3425,33.4305,24.4305,32,23,27.72998,29,1,178
0.5855,0.5855,29.9805,22.9805,29,22,27.72998,27,1,178
0.204,0.204,33.7685,24.7685,33,24,27.72998,29,1,178
0.772,0.772,30.313,21.313,30,21,27.72998,26,1,178
0.4945,0.4945,31.4665,23.4665,31,23,27.72998,28,1,178
0.9375,0.9375,29.01,20.01,29,20,27.72998,24,1,178
0.667,0.667,30.4275,23.4275,29,22,27.72998,27,1,178
0.8645,0.8645,29.1805,20.1805,28,19,27.72998,25,1,178
0.3065,0.3065,33.411,24.411,32,23,27.72998,29,1,178
0.3785,0.3785,31.8475,23.8475,30,22,27.72998,28,1,178
0.7945,0.7945,30.4865,21.4865,30,21,27.72998,26,1,178
0.4185,0.4185,32.964,22.964,32,22,27.72998,28,1,178
0.382,0.382,32.7765,22.7765,32,22,27.72998,28,1,178
0.012,0.012,36.03,28.03,33,25,27.72998,32,1,178
0.265,0.265,31.5035,25.5035,29,23,27.72998,29,1,178
0.5855,0.5855,33.026,22.026,33,22,27.72998,27,1,178
0.8555,0.8555,29.6525,21.6525,28,20,27.72998,26,1,178
0.2125,0.2125,32.7675,24.7675,31,23,27.72998,29,1,178
0.33,0.33,33.442,24.442,32,23,27.72998,29,1,178
0.445,0.445,33.964,21.964,34,22,27.72998,28,1,178
0.593,0.593,30.9905,22.9905,30,22,27.72998,27,1,178
0.3595,0.3595,31.788,23.788,30,22,27.72998,28,1,178
0.7725,0.7725,28.821,22.821,27,21,27.72998,26,1,178
0.9885,0.9885,27.603,22.603,26,21,27.72998,25,1,178
0.4535,0.4535,35.013,22.013,35,22,27.72998,28,1,178
0.957,0.957,28.2835,19.2835,28,19,27.72998,24,1,178
0.8965,0.8965,28.9645,20.9645,28,20,27.72998,25,1,178
0.8045,0.8045,29.0085,23.0085,27,21,27.72998,26,1,178
0.6865,0.6865,30.5165,23.5165,29,22,27.72998,27,1,178
0.2785,0.2785,33.8345,23.8345,33,23,27.72998,29,1,178
0.685,0.685,30.4455,23.4455,29,22,27.72998,27,1,178
0.922,0.922,29.411,21.411,29,21,27.72998,25,1,178
0.8915,0.8915,29.4515,22.4515,27,20,27.72998,26,1,178
0.658,0.658,31.3475,22.3475,31,22,27.72998,27,1,178
0.558,0.558,30.8395,22.8395,29,21,27.72998,27,1,178
0.4835,0.4835,35.249,22.249,35,22,27.72998,28,1,178
0.0315,0.0315,34.759,26.759,32,24,27.72998,31,1,178
0.4485,0.4485,33.121,23.121,33,23,27.72998,28,1,178
0.135,0.135,37.044,25.044,37,25,27.72998,31,1,178
0.59,0.59,31.0045,23.0045,30,22,27.72998,27,1,178
0.496,0.496,32.4985,24.4985,31,23,27.72998,28,1,178
0.5935,0.5935,30.9525,22.9525,29,21,27.72998,27,1,178
0.1255,0.1255,33.534,26.534,31,24,27.72998,30,1,178
0.008,0.008,39.2545,29.2545,38,28,27.72998,34,1,178
0.5875,0.5875,31.025,23.025,29,21,27.72998,27,1,178
1,1,26.012,20.012,25,19,27.72998,23,1,178
0.1905,0.1905,34.483,25.483,33,24,27.72998,30,1,178
