"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4405,100,103.2499375,97,123.695056377446,93.6953263774464,1,1e+05,50
0.7505,100,98.99999,98,106.178705259571,96.1787852595714,1,1e+05,50
0.82,100,97.499985,96,109.388287054357,92.3884370543571,1,1e+05,50
0.8795,100,96.66666,96,106.703584745214,92.2037097452143,1,1e+05,50
0.7855,100,97.99997,95,107.57544397425,93.32556647425,1,1e+05,50
0.108,100,110.499875,98,139.21746675842,97.2178167584196,1,1e+05,50
0.9405,100,95.2499975,95,102.90772621375,91.90780621375,1,1e+05,50
0.673,100,99.499985,98,111.156748713339,94.1568987133393,1,1e+05,50
0.8945,100,96.099999,96,106.829819984125,91.496609984125,1,1e+05,50
0.946,100,95.499995,95,103.219207886071,92.2193078860714,1,1e+05,50
0.7445,100,98.2499775,96,112.088341773018,92.3385192730179,1,1e+05,50
0.766,100,98.66666,98,108.444614309071,94.1947368090714,1,1e+05,50
0.233,100,105.9999,96,125.919980019125,95.920220019125,1,1e+05,50
0.4355,100,101.99994,96,117.256333527071,95.2565135270714,1,1e+05,50
0.838,100,97.66666,97,107.273006132437,93.2731061324375,1,1e+05,50
0.9105,100,96.499995,96,103.24145512975,93.24153512975,1,1e+05,50
0.9505,100,96,96,100.033944486875,93.533989486875,1,1e+05,50
0.124,100,107.9999,98,134.881018949054,97.0480039490536,1,1e+05,50
0.726,100,98.99997,96,110.832006050839,93.4987960508393,1,1e+05,50
0.625,100,100.33332,99,116.713769671045,93.7139396710446,1,1e+05,50
0.9715,100,96,96,100.24530322825,93.74534822825,1,1e+05,50
0.8105,100,97.99998,96,105.51015968925,94.51023968925,1,1e+05,50
0.214,100,105.99992,98,125.564865191893,96.2317751918929,1,1e+05,50
0.568,100,100.66664,98,115.659636577696,94.3264765776964,1,1e+05,50
0.4585,100,101.99996,98,117.808592179446,94.8088021794464,1,1e+05,50
0.6865,100,99.499985,98,110.674522638455,94.2746466384554,1,1e+05,50
0.7465,100,98.99998,97,106.42449359925,95.42457359925,1,1e+05,50
0.253,100,106.99991,98,138.591689861973,95.0920848619732,1,1e+05,50
0.628,100,99.99998,98,111.010213081223,95.5103280812232,1,1e+05,50
0.2765,100,106.99991,98,134.963362038107,94.9637020381071,1,1e+05,50
0.7225,100,98.99998,97,109.291174619679,94.4579596196786,1,1e+05,50
0.6935,100,99.2499775,97,112.266037038018,93.4328520380179,1,1e+05,50
0.933,100,95.166665,95,103.622381059018,91.6224810590179,1,1e+05,50
0.1935,100,105.99992,98,126.890732826518,97.0576378265178,1,1e+05,50
0.376,100,103.99992,96,127.202867061518,94.3698120615179,1,1e+05,50
0.455,100,101.99996,98,117.851335608457,94.851545608457,1,1e+05,50
0.516,100,100.99997,98,111.877932292286,95.6280547922857,1,1e+05,50
0.8715,100,96.99999,96,104.856966799625,92.857046799625,1,1e+05,50
0.956,100,95.166665,95,102.84407369675,91.84417369675,1,1e+05,50
0.7715,100,98.66666,98,107.768988583071,94.4357785830714,1,1e+05,50
0.9325,100,96.2499975,96,103.093144522875,93.093224522875,1,1e+05,50
0.7625,100,98.499985,97,111.926955793661,93.0104382936607,1,1e+05,50
0.773,100,98.66666,98,106.374102800696,94.3741828006964,1,1e+05,50
0.9665,100,95.499995,95,101.458824925071,92.4589049250714,1,1e+05,50
0.121,100,107.9999,98,134.461342662429,97.6283276624286,1,1e+05,50
0.933,100,95.12499875,95,103.599050702125,91.265800702125,1,1e+05,50
0.154,100,104.99994,99,120.621935395143,97.7887803951429,1,1e+05,50
0.8375,100,96.499985,95,107.869869641643,91.3699946416428,1,1e+05,50
0.71,100,99.2499775,97,114.837472915545,92.9626516655446,1,1e+05,50
0.955,100,95.499995,95,100.103098128625,92.603143128625,1,1e+05,50
