"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5285,0.5285,7.5158257055607,4.36416741009709,7.37463126843658,4.22297297297297,5.76885149094364,5.77367205542725,-1,100
0.5795,0.5795,7.1714528815354,4.41414930957395,7.01262272089762,4.25531914893617,5.76885149094364,5.67536889897843,-1,100
0.404,0.404,7.35068115245205,4.75583458343044,7.17360114777618,4.57875457875458,5.76885149094364,5.95947556615018,-1,100
0.3135,0.3135,7.66501981470898,4.81391017116012,7.48502994011976,4.6339202965709,5.76885149094364,6.13496932515337,-1,100
0.476,0.476,7.50171767751456,4.35735670984679,7.36377025036819,4.21940928270042,5.76885149094364,5.85480093676815,-1,100
0.4025,0.4025,7.53670993190362,4.78172198918581,7.34214390602056,4.58715596330275,5.76885149094364,6.01684717208183,-1,100
0.3785,0.3785,7.45091628825426,4.80435548401976,7.2463768115942,4.59981600735971,5.76885149094364,5.99520383693046,-1,100
0.347,0.347,7.95335356655881,4.55391623204866,7.8125,4.41306266548985,5.76885149094364,6.13496932515337,-1,100
0.9735,0.9735,5.79501940306633,3.68056570101372,5.70125427594071,3.58680057388809,5.76885149094364,4.67726847521048,-1,100
0.2865,0.2865,7.92730020193829,4.73370895890742,7.7639751552795,4.57038391224863,5.76885149094364,6.24219725343321,-1,100
0.8615,0.8615,6.21646402707787,4.2011654098375,6.06060606060606,4.0453074433657,5.76885149094364,5.1975051975052,-1,100
0.6905,0.6905,6.83512216106729,4.33666417810365,6.67556742323097,4.17710944026734,5.76885149094364,5.48245614035088,-1,100
0.6645,0.6645,6.92195613090341,4.33098879863594,6.77506775067751,4.18410041841004,5.76885149094364,5.51267916207277,-1,100
0.7555,0.7555,6.65210227876939,4.2228259984169,6.54450261780105,4.11522633744856,5.76885149094364,5.35905680600214,-1,100
0.378,0.378,7.52743701265199,4.7855473747155,7.32064421669107,4.57875457875458,5.76885149094364,6.03864734299517,-1,100
0.4755,0.4755,7.67356547143467,4.35791560406066,7.49625187406297,4.18060200668896,5.76885149094364,5.86166471277843,-1,100
0.342,0.342,7.38860144177904,4.83688237135293,7.19424460431655,4.64252553389044,5.76885149094364,6.05326876513317,-1,100
