"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8195,92.2018107716651,90.7993492545317,86.2977334024844,93.6678384219207,87.7296029671438,0,1000,50
0.073,92.2018107716651,94.3467550153807,89.6936941648146,97.0352502203373,91.4858857603432,0,1000,50
0.2785,92.2018107716651,93.0872622792512,88.4720833946296,95.8824648369302,90.1580469410256,0,1000,50
0.384,92.2018107716651,92.6187552631472,88.0476574930848,95.4861492420517,89.6583545969578,0,1000,50
0.965,92.2018107716651,89.6632309232344,85.3387039810287,92.4461061562866,86.6893250361387,0,1000,50
0.458,92.2018107716651,92.3165613153554,87.760757824926,95.2107294107046,89.225300898136,0,1000,50
0.576,92.2018107716651,91.9094414913763,87.3710572786882,94.8825753177802,88.8822719470127,0,1000,50
0.995,92.2018107716651,88.1544954598772,83.7743205461262,91.1313007420701,84.9498495389389,0,1000,50
0.4915,92.2018107716651,92.2083725828504,87.6560152769251,95.052609487456,89.0245500119608,0,1000,50
0.648,92.2018107716651,91.6749419734531,87.1753974613553,94.4324140939258,88.7173355290324,0,1000,50
0.656,92.2018107716651,91.4814913279041,86.966801647215,94.456299406367,88.1394847823592,0,1000,50
0.4995,92.2018107716651,92.2438235109924,87.6220514187091,95.4219806955725,89.1994196721408,0,1000,50
0.8155,92.2018107716651,90.7112910060645,86.0938969800441,93.8702585791823,87.6460076141581,0,1000,50
0.856,92.2018107716651,90.564675503573,85.99975502599,93.5861666074346,87.5875827082202,0,1000,50
0.633,92.2018107716651,91.6386678880349,87.0473590524209,94.5280047159477,88.5459065362666,0,1000,50
0.5655,92.2018107716651,91.9153805126027,87.3801131479403,94.9307407483164,88.9312346349513,0,1000,50
0.142,92.2018107716651,93.6855271347655,89.0275699182282,96.3779507800351,90.6473180133174,0,1000,50
0.559,92.2018107716651,91.9300224635888,87.3888867780642,94.7485187653284,88.9845529050393,0,1000,50
0.389,92.2018107716651,92.6131455449253,87.8260601778006,95.6546232107589,89.3554316245515,0,1000,50
0.3375,92.2018107716651,92.8085082322765,88.2300047343485,95.6414929461402,89.9621944703607,0,1000,50
0.72,92.2018107716651,91.2518444522401,86.7482187145602,94.4185098226649,87.8896112048204,0,1000,50
0.968,92.2018107716651,89.2708131623593,84.9049904913213,92.3303149172245,86.1694765101505,0,1000,50
0.7755,92.2018107716651,90.9975828120952,86.4693764992415,94.0056742366382,87.9053723879956,0,1000,50
0.1855,92.2018107716651,93.5469073521305,88.9308856325948,96.3616847166892,90.6820956552474,0,1000,50
0.7085,92.2018107716651,91.3156649567463,86.6887073760678,94.2157777743025,88.178999520556,0,1000,50
0.9065,92.2018107716651,90.0347431336138,85.5542392732667,93.1738519771529,86.6785183635741,0,1000,50
0.0025,92.2018107716651,95.7036207989263,90.9846108574333,98.1949832406103,93.1367836899625,0,1000,50
0.599,92.2018107716651,91.8148619373752,87.3062560629725,94.6274721641234,88.8442363805199,0,1000,50
0.145,92.2018107716651,93.7385506023574,89.0919130760872,96.4087121978293,90.7544790170003,0,1000,50
0.439,92.2018107716651,92.3918716203054,87.8095168120077,95.4334746409354,89.2622126659161,0,1000,50
0.322,92.2018107716651,92.8728618892731,88.2688808195342,95.7766121738095,89.8209201179468,0,1000,50
0.017,92.2018107716651,95.2115705551533,90.5161443868922,97.8549431930952,92.4982392515152,0,1000,50
0.045,92.2018107716651,94.5871098574029,89.9021780308918,97.1998954926072,91.8576770648518,0,1000,50
0.79,92.2018107716651,90.9699562505073,86.4587672103991,94.0540872058946,87.9428830940484,0,1000,50
0.9145,92.2018107716651,90.0388565171545,85.5873341144164,93.0611485721032,86.7984083793075,0,1000,50
0.2645,92.2018107716651,93.0996784965128,88.5077984005762,95.8317370020019,90.1959692082452,0,1000,50
0.8395,92.2018107716651,90.7367099968596,86.2514005503274,93.8143935023153,87.6923580862405,0,1000,50
0.418,92.2018107716651,92.5010605226556,87.938829083443,95.4731714751144,89.4681861800696,0,1000,50
0.919,92.2018107716651,90.0606652423191,85.639937181591,93.0793019095807,87.0850679947431,0,1000,50
0.187,92.2018107716651,93.4836746121266,88.8699161005037,96.3576441756267,90.649228846481,0,1000,50
0.621,92.2018107716651,91.7086352647422,87.1806466895292,94.5933877601495,88.5238094970191,0,1000,50
0.6515,92.2018107716651,91.590741154675,87.0667850899242,94.5636228194145,88.5139926980476,0,1000,50
0.327,92.2018107716651,92.9338010526506,88.3468436599801,95.8650854978445,89.9651583902334,0,1000,50
0.6155,92.2018107716651,91.7058719522341,87.1418649745426,94.683385547581,88.5553880767687,0,1000,50
0.419,92.2018107716651,92.5081025133931,87.9554230921627,95.4001529127541,89.6367213177952,0,1000,50
0.438,92.2018107716651,92.437406162822,87.7645808239631,95.354831394132,89.3446967501448,0,1000,50
0.243,92.2018107716651,93.1787814134095,88.5607218003013,95.9855816665694,90.3722473948611,0,1000,50
0.1915,92.2018107716651,93.4400682492117,88.8274850886809,96.2327798714038,90.4704762404768,0,1000,50
0.14,92.2018107716651,93.8326645098466,89.2054247955837,96.6338033951863,90.8038815865818,0,1000,50
0.0745,92.2018107716651,94.4212633812857,89.7681513764818,97.2646585352182,91.3579480540985,0,1000,50
