"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.666,0.666,44.663,33.663,44,33,39.92274,39,1,316
0.9915,0.9915,39.397,32.397,36,29,39.92274,36,1,316
1,1,37.8115,31.8115,36,30,39.92274,35,1,316
0.0595,0.0595,48.5905,39.5905,46,37,39.92274,44,1,316
0.3125,0.3125,44.5645,37.5645,42,35,39.92274,41,1,316
0.723,0.723,42.6355,35.6355,40,33,39.92274,39,1,316
0.684,0.684,43.561,34.561,42,33,39.92274,39,1,316
0.5835,0.5835,45.127,33.127,44,32,39.92274,39,1,316
0.4085,0.4085,44.1285,36.1285,41,33,39.92274,40,1,316
0.2555,0.2555,45.238,37.238,42,34,39.92274,41,1,316
0.288,0.288,45.3555,36.3555,44,35,39.92274,41,1,316
0.3235,0.3235,45.436,36.436,43,34,39.92274,41,1,316
0.0785,0.0785,47.0655,38.0655,45,36,39.92274,43,1,316
0.3685,0.3685,44.8055,36.8055,42,34,39.92274,41,1,316
0.202,0.202,47.2725,36.2725,45,34,39.92274,42,1,316
0.9755,0.9755,39.839,32.839,38,31,39.92274,37,1,316
0.17,0.17,47.1365,37.1365,45,35,39.92274,42,1,316
0.0205,0.0205,50.208,40.208,47,37,39.92274,45,1,316
0.445,0.445,44.1815,35.1815,42,33,39.92274,40,1,316
0.0605,0.0605,48.5925,38.5925,47,37,39.92274,44,1,316
0.973,0.973,40.1735,32.1735,39,31,39.92274,36,1,316
1,1,37.7535,31.7535,36,30,39.92274,35,1,316
0.348,0.348,44.7455,36.7455,43,35,39.92274,41,1,316
0.098,0.098,48.12,38.12,46,36,39.92274,43,1,316
0.0215,0.0215,48.1785,40.1785,44,36,39.92274,44,1,316
0.05,0.05,49.193,39.193,47,37,39.92274,44,1,316
0.301,0.301,45.37,36.37,44,35,39.92274,41,1,316
0.035,0.035,50.281,39.281,48,37,39.92274,45,1,316
0.8465,0.8465,41.306,34.306,39,32,39.92274,38,1,316
0.1855,0.1855,46.5335,37.5335,44,35,39.92274,42,1,316
0.902,0.902,41.3555,32.3555,39,30,39.92274,37,1,316
0.4045,0.4045,45.9095,35.9095,43,33,39.92274,41,1,316
0.3665,0.3665,45.7,36.7,43,34,39.92274,41,1,316
0.2895,0.2895,46.1815,36.1815,44,34,39.92274,41,1,316
0.5735,0.5735,43.893,35.893,41,33,39.92274,40,1,316
0.988,0.988,39.612,32.612,37,30,39.92274,36,1,316
0.607,0.607,43.147,34.147,42,33,39.92274,39,1,316
0.996,0.996,38.6535,32.6535,37,31,39.92274,36,1,316
0.572,0.572,44.885,35.885,43,34,39.92274,40,1,316
0.6435,0.6435,43.2355,35.2355,41,33,39.92274,39,1,316
0.2385,0.2385,46.902,37.902,44,35,39.92274,42,1,316
0.6375,0.6375,42.22,35.22,39,32,39.92274,39,1,316
0.3205,0.3205,46.9325,34.9325,48,36,39.92274,41,1,316
0.698,0.698,42.5165,35.5165,40,33,39.92274,39,1,316
0.0755,0.0755,50.163,38.163,49,37,39.92274,44,1,316
0.938,0.938,40.159,33.159,39,32,39.92274,37,1,316
0.6865,0.6865,42.4155,35.4155,41,34,39.92274,39,1,316
0.5865,0.5865,42.9515,34.9515,41,33,39.92274,39,1,316
0.3005,0.3005,48.7925,35.7925,49,36,39.92274,42,1,316
0.515,0.515,44.682,35.682,43,34,39.92274,40,1,316
0.7855,0.7855,42.291,33.291,41,32,39.92274,38,1,316
0.7425,0.7425,43.0505,33.0505,41,31,39.92274,38,1,316
1,1,36.6625,30.6625,35,29,39.92274,34,1,316
1,1,38.3615,31.3615,36,29,39.92274,35,1,316
0.443,0.443,43.246,36.246,40,33,39.92274,40,1,316
0.24,0.24,45.054,37.054,43,35,39.92274,41,1,316
0.745,0.745,43.506,32.506,43,32,39.92274,38,1,316
0.5335,0.5335,43.7285,36.7285,42,35,39.92274,40,1,316
0.607,0.607,44.169,34.169,43,33,39.92274,39,1,316
0.391,0.391,46.71,35.71,46,35,39.92274,41,1,316
1,1,37.0595,29.0595,36,28,39.92274,33,1,316
0.287,0.287,46.17,36.17,45,35,39.92274,41,1,316
0.977,0.977,39.396,33.396,37,31,39.92274,37,1,316
0.5145,0.5145,44.6495,34.6495,44,34,39.92274,40,1,316
0.84,0.84,41.3005,34.3005,38,31,39.92274,38,1,316
0.44,0.44,44.2025,35.2025,42,33,39.92274,40,1,316
0.5575,0.5575,44.876,34.876,43,33,39.92274,40,1,316
0.0295,0.0295,48.0655,39.0655,45,36,39.92274,44,1,316
0.5985,0.5985,42.9285,34.9285,41,33,39.92274,39,1,316
0.247,0.247,48.365,36.365,48,36,39.92274,42,1,316
0.023,0.023,50.3905,40.3905,48,38,39.92274,45,1,316
0.171,0.171,47.906,37.906,46,36,39.92274,43,1,316
1,1,36.775,30.775,35,29,39.92274,34,1,316
0.511,0.511,43.6195,35.6195,41,33,39.92274,40,1,316
0.7235,0.7235,44.2545,32.2545,45,33,39.92274,38,1,316
0.4875,0.4875,45.367,34.367,44,33,39.92274,40,1,316
0.3205,0.3205,46.2485,35.2485,43,32,39.92274,41,1,316
0.949,0.949,40.739,32.739,39,31,39.92274,37,1,316
0.099,0.099,47.6695,38.6695,44,35,39.92274,43,1,316
0.3045,0.3045,45.218,36.218,43,34,39.92274,41,1,316
0.149,0.149,46.2205,37.2205,43,34,39.92274,42,1,316
0.235,0.235,47.535,36.535,47,36,39.92274,42,1,316
0.9155,0.9155,40.957,32.957,39,31,39.92274,37,1,316
0.448,0.448,44.324,35.324,42,33,39.92274,40,1,316
0.342,0.342,46.3845,36.3845,45,35,39.92274,41,1,316
0.994,0.994,39.4205,31.4205,37,29,39.92274,35,1,316
0.245,0.245,47.569,36.569,47,36,39.92274,42,1,316
0.7795,0.7795,42.032,34.032,40,32,39.92274,38,1,316
0.9565,0.9565,40.861,32.861,39,31,39.92274,37,1,316
0.6315,0.6315,44.3415,34.3415,43,33,39.92274,39,1,316
0.4865,0.4865,44.482,35.482,42,33,39.92274,40,1,316
0.8665,0.8665,41.326,34.326,39,32,39.92274,38,1,316
0.501,0.501,45.515,34.515,44,33,39.92274,40,1,316
0.0595,0.0595,48.6705,38.6705,46,36,39.92274,44,1,316
0.543,0.543,44.7485,34.7485,43,33,39.92274,40,1,316
0.0365,0.0365,48.5055,39.5055,46,37,39.92274,44,1,316
0.6495,0.6495,43.3095,35.3095,41,33,39.92274,39,1,316
0.522,0.522,42.6605,36.6605,40,34,39.92274,40,1,316
0.672,0.672,44.767,33.767,44,33,39.92274,39,1,316
0.555,0.555,44.8355,34.8355,43,33,39.92274,40,1,316
0.657,0.657,43.3475,34.3475,41,32,39.92274,39,1,316
0.1765,0.1765,46.439,37.439,44,35,39.92274,42,1,316
0.443,0.443,44.2705,36.2705,41,33,39.92274,40,1,316
0.2445,0.2445,45.061,37.061,41,33,39.92274,41,1,316
0.846,0.846,41.3605,34.3605,38,31,39.92274,38,1,316
0.419,0.419,44.0815,36.0815,42,34,39.92274,40,1,316
0.8115,0.8115,42.3075,33.3075,40,31,39.92274,38,1,316
0.012,0.012,50.739,40.739,47,37,39.92274,46,1,316
0.623,0.623,43.108,35.108,41,33,39.92274,39,1,316
0.361,0.361,44.7955,36.7955,42,34,39.92274,41,1,316
0.0535,0.0535,48.577,39.577,45,36,39.92274,44,1,316
0.997,0.997,38.9055,30.9055,37,29,39.92274,35,1,316
0.196,0.196,46.4045,37.4045,44,35,39.92274,42,1,316
0.4235,0.4235,45.012,35.012,43,33,39.92274,40,1,316
0.5145,0.5145,43.568,35.568,41,33,39.92274,40,1,316
0.1375,0.1375,47.817,37.817,45,35,39.92274,43,1,316
0.4915,0.4915,45.541,34.541,44,33,39.92274,40,1,316
0.108,0.108,47.4225,37.4225,45,35,39.92274,43,1,316
0.2465,0.2465,45.9655,36.9655,44,35,39.92274,41,1,316
0.311,0.311,48.7495,34.7495,48,34,39.92274,42,1,316
0.2965,0.2965,47.8175,36.8175,48,37,39.92274,42,1,316
0.4095,0.4095,46.7555,35.7555,46,35,39.92274,41,1,316
0.3955,0.3955,45.819,35.819,44,34,39.92274,41,1,316
0.9935,0.9935,38.006,31.006,37,30,39.92274,35,1,316
0.3535,0.3535,44.711,36.711,43,35,39.92274,41,1,316
0.147,0.147,48.6275,37.6275,47,36,39.92274,43,1,316
0.1495,0.1495,48.346,37.346,46,35,39.92274,43,1,316
0.3595,0.3595,45.739,36.739,42,33,39.92274,41,1,316
0.268,0.268,47.8285,36.8285,46,35,39.92274,42,1,316
0.1605,0.1605,49.347,36.347,49,36,39.92274,43,1,316
0.996,0.996,39.423,32.423,37,30,39.92274,36,1,316
0.7035,0.7035,42.5405,35.5405,40,33,39.92274,39,1,316
0.6795,0.6795,42.444,34.444,40,32,39.92274,39,1,316
0.1215,0.1215,48.364,38.364,46,36,39.92274,43,1,316
0.524,0.524,45.6215,34.6215,45,34,39.92274,40,1,316
0.16,0.16,48.7355,37.7355,47,36,39.92274,43,1,316
0.438,0.438,44.167,36.167,41,33,39.92274,40,1,316
0.0545,0.0545,46.9805,38.9805,43,35,39.92274,43,1,316
0.951,0.951,40.231,31.231,40,31,39.92274,36,1,316
0.8925,0.8925,41.4625,32.4625,40,31,39.92274,37,1,316
0.907,0.907,41.1585,31.1585,41,31,39.92274,36,1,316
0.372,0.372,45.6885,35.6885,44,34,39.92274,41,1,316
0.15,0.15,46.1975,37.1975,44,35,39.92274,42,1,316
0.0755,0.0755,49.5245,38.5245,48,37,39.92274,44,1,316
0.0315,0.0315,51.282,39.282,49,37,39.92274,45,1,316
0.227,0.227,48.2075,36.2075,47,35,39.92274,42,1,316
0.507,0.507,43.6105,35.6105,41,33,39.92274,40,1,316
0.849,0.849,42.857,33.857,42,33,39.92274,38,1,316
0.0515,0.0515,47.889,39.889,45,37,39.92274,44,1,316
0.7665,0.7665,42.1765,34.1765,39,31,39.92274,38,1,316
0.4525,0.4525,43.279,36.279,40,33,39.92274,40,1,316
0.468,0.468,47.1435,33.1435,47,33,39.92274,40,1,316
0.4615,0.4615,44.293,35.293,42,33,39.92274,40,1,316
0.3255,0.3255,46.2225,36.2225,45,35,39.92274,41,1,316
0.916,0.916,40.8295,34.8295,39,33,39.92274,38,1,316
0.5155,0.5155,45.6905,34.6905,44,33,39.92274,40,1,316
0.65,0.65,43.3355,34.3355,41,32,39.92274,39,1,316
0.014,0.014,50.0425,40.0425,48,38,39.92274,45,1,316
0.931,0.931,40.9915,31.9915,40,31,39.92274,36,1,316
0.395,0.395,43.954,35.954,41,33,39.92274,40,1,316
0.4595,0.4595,44.2745,35.2745,42,33,39.92274,40,1,316
0.6435,0.6435,43.3115,34.3115,42,33,39.92274,39,1,316
0.2825,0.2825,45.9685,35.9685,44,34,39.92274,41,1,316
0.2135,0.2135,46.5175,37.5175,44,35,39.92274,42,1,316
0.3915,0.3915,45.8215,35.8215,44,34,39.92274,41,1,316
0.1615,0.1615,47.0795,37.0795,46,36,39.92274,42,1,316
0.0825,0.0825,48.109,38.109,46,36,39.92274,43,1,316
0.954,0.954,40.757,32.757,39,31,39.92274,37,1,316
0.8965,0.8965,41.7685,31.7685,41,31,39.92274,37,1,316
0.061,0.061,46.38,39.38,43,36,39.92274,43,1,316
0.2505,0.2505,45.219,37.219,42,34,39.92274,41,1,316
0.543,0.543,42.761,36.761,40,34,39.92274,40,1,316
0.6355,0.6355,44.259,34.259,43,33,39.92274,39,1,316
0.038,0.038,49.076,39.076,47,37,39.92274,44,1,316
0.481,0.481,44.4185,35.4185,42,33,39.92274,40,1,316
0.226,0.226,46.636,36.636,45,35,39.92274,42,1,316
0.4985,0.4985,44.468,35.468,44,35,39.92274,40,1,316
0.3665,0.3665,45.671,36.671,44,35,39.92274,41,1,316
0.6245,0.6245,43.237,34.237,42,33,39.92274,39,1,316
0.371,0.371,46.5445,35.5445,46,35,39.92274,41,1,316
0.714,0.714,43.7985,34.7985,43,34,39.92274,39,1,316
0.2395,0.2395,46.648,36.648,46,36,39.92274,42,1,316
0.0875,0.0875,47.2135,38.2135,44,35,39.92274,43,1,316
0.7225,0.7225,42.662,34.662,40,32,39.92274,39,1,316
0.8735,0.8735,41.67,34.67,39,32,39.92274,38,1,316
0.985,0.985,39.267,32.267,38,31,39.92274,36,1,316
0.9555,0.9555,40.3015,33.3015,37,30,39.92274,37,1,316
0.0295,0.0295,48.9965,38.9965,46,36,39.92274,44,1,316
0.5045,0.5045,45.444,35.444,45,35,39.92274,40,1,316
0.5185,0.5185,45.591,34.591,45,34,39.92274,40,1,316
0.8775,0.8775,41.5875,34.5875,39,32,39.92274,38,1,316
0.6365,0.6365,42.2365,35.2365,39,32,39.92274,39,1,316
0.8285,0.8285,42.655,33.655,42,33,39.92274,38,1,316
0.9545,0.9545,40.5875,33.5875,38,31,39.92274,37,1,316
0.6325,0.6325,43.1995,35.1995,41,33,39.92274,39,1,316
0.805,0.805,42.3455,33.3455,40,31,39.92274,38,1,316
0.931,0.931,41.478,33.478,40,32,39.92274,37,1,316
0.5125,0.5125,44.528,35.528,42,33,39.92274,40,1,316
0.893,0.893,41.8505,31.8505,41,31,39.92274,37,1,316
0.058,0.058,50.006,38.006,49,37,39.92274,44,1,316
0.775,0.775,42.171,33.171,40,31,39.92274,38,1,316
0.307,0.307,47.024,35.024,47,35,39.92274,41,1,316
0.384,0.384,46.6155,35.6155,45,34,39.92274,41,1,316
0.416,0.416,46.778,34.778,46,34,39.92274,41,1,316
0.4535,0.4535,45.167,35.167,44,34,39.92274,40,1,316
0.2775,0.2775,46.055,36.055,44,34,39.92274,41,1,316
0.2725,0.2725,44.3525,36.3525,42,34,39.92274,41,1,316
0.1925,0.1925,47.214,37.214,44,34,39.92274,42,1,316
0.8045,0.8045,43.7095,32.7095,42,31,39.92274,38,1,316
0.041,0.041,48.551,39.551,46,37,39.92274,44,1,316
0.7365,0.7365,42.676,35.676,41,34,39.92274,39,1,316
0.391,0.391,45.7285,35.7285,43,33,39.92274,41,1,316
0.7,0.7,42.5315,35.5315,39,32,39.92274,39,1,316
0.383,0.383,45.6665,35.6665,44,34,39.92274,41,1,316
0.601,0.601,43.0835,35.0835,41,33,39.92274,39,1,316
0.335,0.335,47.2625,35.2625,46,34,39.92274,41,1,316
0.709,0.709,42.624,34.624,40,32,39.92274,39,1,316
0.5025,0.5025,44.552,35.552,42,33,39.92274,40,1,316
0.694,0.694,43.9655,32.9655,44,33,39.92274,38,1,316
0.048,0.048,52.1625,38.1625,52,38,39.92274,45,1,316
0.3645,0.3645,45.7165,36.7165,44,35,39.92274,41,1,316
0.129,0.129,45.9705,36.9705,43,34,39.92274,42,1,316
0.896,0.896,42.842,31.842,42,31,39.92274,37,1,316
0.933,0.933,40.9195,32.9195,40,32,39.92274,37,1,316
0.9105,0.9105,40.746,34.746,38,32,39.92274,38,1,316
0.2835,0.2835,45.1855,36.1855,42,33,39.92274,41,1,316
0.278,0.278,48.5785,36.5785,48,36,39.92274,42,1,316
0.9815,0.9815,39.6765,30.6765,38,29,39.92274,35,1,316
0.288,0.288,46.093,36.093,44,34,39.92274,41,1,316
0.0825,0.0825,48.8555,38.8555,46,36,39.92274,44,1,316
0.826,0.826,42.345,33.345,40,31,39.92274,38,1,316
0.8255,0.8255,42.4225,33.4225,41,32,39.92274,38,1,316
1,1,37.7255,31.7255,36,30,39.92274,35,1,316
0.2505,0.2505,46.7585,36.7585,44,34,39.92274,42,1,316
0.942,0.942,40.7575,32.7575,39,31,39.92274,37,1,316
0.937,0.937,40.711,34.711,38,32,39.92274,38,1,316
0.125,0.125,45.927,37.927,43,35,39.92274,42,1,316
0.4205,0.4205,44.1575,35.1575,43,34,39.92274,40,1,316
0.9505,0.9505,40.522,33.522,38,31,39.92274,37,1,316
0.0695,0.0695,48.8275,39.8275,46,37,39.92274,44,1,316
0.9805,0.9805,39.2995,32.2995,38,31,39.92274,36,1,316
0.986,0.986,39.425,32.425,38,31,39.92274,36,1,316
0.9765,0.9765,39.7165,33.7165,38,32,39.92274,37,1,316
0.9695,0.9695,40.7645,33.7645,39,32,39.92274,37,1,316
0.746,0.746,42.01,33.01,40,31,39.92274,38,1,316
0.479,0.479,44.393,35.393,42,33,39.92274,40,1,316
0.2375,0.2375,47.308,36.308,46,35,39.92274,42,1,316
0.242,0.242,44.957,36.957,43,35,39.92274,41,1,316
0.9585,0.9585,40.621,33.621,38,31,39.92274,37,1,316
0.979,0.979,39.8375,31.8375,38,30,39.92274,36,1,316
0.7845,0.7845,42.227,34.227,41,33,39.92274,38,1,316
0.004,0.004,53.262,41.262,51,39,39.92274,47,1,316
0.8165,0.8165,42.336,34.336,41,33,39.92274,38,1,316
0.9605,0.9605,40.4595,33.4595,38,31,39.92274,37,1,316
1,1,38.7945,31.7945,37,30,39.92274,35,1,316
0.9925,0.9925,39.7415,33.7415,38,32,39.92274,37,1,316
0.421,0.421,44.999,35.999,43,34,39.92274,40,1,316
0.817,0.817,43.513,30.513,44,31,39.92274,37,1,316
0.187,0.187,49.494,36.494,49,36,39.92274,43,1,316
0.12,0.12,47.627,38.627,45,36,39.92274,43,1,316
0.1495,0.1495,46.089,37.089,44,35,39.92274,42,1,316
0.6725,0.6725,44.9455,30.9455,45,31,39.92274,38,1,316
0.862,0.862,41.3675,34.3675,39,32,39.92274,38,1,316
0.7115,0.7115,43.76,34.76,42,33,39.92274,39,1,316
0.398,0.398,44.077,36.077,41,33,39.92274,40,1,316
0.65,0.65,43.4005,34.4005,41,32,39.92274,39,1,316
0.009,0.009,49.179,40.179,47,38,39.92274,45,1,316
0.0845,0.0845,48.1595,38.1595,46,36,39.92274,43,1,316
0.529,0.529,43.645,35.645,41,33,39.92274,40,1,316
0.995,0.995,39.0045,31.0045,37,29,39.92274,35,1,316
0.8045,0.8045,42.337,33.337,40,31,39.92274,38,1,316
0.254,0.254,46.788,36.788,45,35,39.92274,42,1,316
0.9505,0.9505,40.564,33.564,38,31,39.92274,37,1,316
0.9035,0.9035,41.375,32.375,40,31,39.92274,37,1,316
0.8445,0.8445,42.765,33.765,42,33,39.92274,38,1,316
0.857,0.857,41.904,33.904,40,32,39.92274,38,1,316
0.091,0.091,49.6335,38.6335,48,37,39.92274,44,1,316
0.966,0.966,40.529,33.529,38,31,39.92274,37,1,316
0.857,0.857,41.787,33.787,40,32,39.92274,38,1,316
0.336,0.336,45.49,36.49,43,34,39.92274,41,1,316
0.1005,0.1005,47.4965,38.4965,44,35,39.92274,43,1,316
0.174,0.174,47.147,37.147,45,35,39.92274,42,1,316
0.7015,0.7015,44.0795,33.0795,44,33,39.92274,38,1,316
0.615,0.615,43.2165,34.2165,41,32,39.92274,39,1,316
0.329,0.329,45.453,36.453,43,34,39.92274,41,1,316
0.2625,0.2625,45.211,37.211,43,35,39.92274,41,1,316
0.699,0.699,42.423,35.423,40,33,39.92274,39,1,316
0.283,0.283,44.3825,36.3825,41,33,39.92274,41,1,316
0.469,0.469,44.316,36.316,42,34,39.92274,40,1,316
0.2955,0.2955,46.048,36.048,45,35,39.92274,41,1,316
0.0185,0.0185,50.1965,40.1965,48,38,39.92274,45,1,316
0.444,0.444,44.2255,36.2255,42,34,39.92274,40,1,316
0.4575,0.4575,44.2575,35.2575,42,33,39.92274,40,1,316
0.708,0.708,42.5285,35.5285,40,33,39.92274,39,1,316
0.9965,0.9965,38.8445,32.8445,38,32,39.92274,36,1,316
0.3515,0.3515,45.5265,35.5265,44,34,39.92274,41,1,316
0.7305,0.7305,43.0775,33.0775,42,32,39.92274,38,1,316
0.4985,0.4985,43.5815,36.5815,41,34,39.92274,40,1,316
0.908,0.908,40.9795,32.9795,39,31,39.92274,37,1,316
0.2415,0.2415,44.307,37.307,41,34,39.92274,41,1,316
0.625,0.625,43.1675,35.1675,42,34,39.92274,39,1,316
0.5605,0.5605,44.8565,34.8565,43,33,39.92274,40,1,316
0.953,0.953,40.707,32.707,38,30,39.92274,37,1,316
0.775,0.775,41.9535,33.9535,40,32,39.92274,38,1,316
0.0065,0.0065,50.9325,40.9325,47,37,39.92274,46,1,316
0.839,0.839,42.873,32.873,41,31,39.92274,38,1,316
0.419,0.419,44.094,36.094,40,32,39.92274,40,1,316
0.377,0.377,46.588,35.588,46,35,39.92274,41,1,316
0.8985,0.8985,40.6595,34.6595,38,32,39.92274,38,1,316
0.128,0.128,47.601,37.601,46,36,39.92274,43,1,316
0.907,0.907,41.1445,33.1445,39,31,39.92274,37,1,316
0.8595,0.8595,41.6135,33.6135,39,31,39.92274,38,1,316
0.9425,0.9425,40.809,34.809,39,33,39.92274,38,1,316
0.135,0.135,45.9795,36.9795,43,34,39.92274,42,1,316
