"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,1.99,1.97265490676804,1.97259423404689,1.99742514467182,1.9480308926769,-1,31623,50
0.4875,1.99,1.99066009341327,1.99059773355695,2.01516353519833,1.96745538857111,-1,31623,50
0.137,1.99,2.00416786424472,2.00410422521428,2.02981146837536,1.97924574634473,-1,31623,50
0.529,1.99,1.98890897726518,1.98884678239318,2.01195377422694,1.96335870268721,-1,31623,50
0.69,1.99,1.98367096413753,1.98360926161611,2.00792121107206,1.95964365678843,-1,31623,50
0.827,1.99,1.97763602986166,1.97757489244691,2.0032768827061,1.95331069967883,-1,31623,50
0.4995,1.99,1.99050428843338,1.99044194326434,2.01636417233446,1.96551562388454,-1,31623,50
0.4115,1.99,1.99294613472594,1.99288355919463,2.01869265665763,1.96723360362907,-1,31623,50
0.8515,1.99,1.97666871404369,1.9766076669935,2.00175583159579,1.9506119912685,-1,31623,50
0.9125,1.99,1.97329773226196,1.97323699965921,1.99881063050933,1.94901065291778,-1,31623,50
0.502,1.99,1.98990903851243,1.98984674944173,2.01546518239443,1.96569772917135,-1,31623,50
0.5635,1.99,1.98771347760262,1.98765139525522,2.0123823873679,1.96338783264589,-1,31623,50
0.0045,1.99,2.02099447812612,2.02092922949114,2.047378529027,1.99698315277245,-1,31623,50
0.611,1.99,1.98620246417435,1.98614052391951,2.0112895722932,1.96202535215801,-1,31623,50
0.875,1.99,1.97528032098361,1.97521940353068,2.00220831569296,1.95079482088676,-1,31623,50
0.2805,1.99,1.99725189708894,1.99718891443601,2.02223895685025,1.97237480660659,-1,31623,50
0.0145,1.99,2.01706417329721,2.01699930223097,2.04293992861852,1.99311910343943,-1,31623,50
0.6935,1.99,1.98393152024717,1.98386979327561,2.00917038811428,1.95960767933844,-1,31623,50
0.74,1.99,1.98171545776434,1.98165393860729,2.0058049933462,1.95772854850937,-1,31623,50
0.165,1.99,2.00278315220687,2.00271964483823,2.0282464217637,1.97745929476345,-1,31623,50
0.21,1.99,2.00075863291933,2.0006953178287,2.02543739564528,1.9766779345187,-1,31623,50
0.2715,1.99,1.99808597997506,1.99802291832175,2.02305650900091,1.97288494854858,-1,31623,50
0.333,1.99,1.99556791380055,1.99550509051245,2.02037884999071,1.97073922764262,-1,31623,50
0.9925,1.99,1.95955661873029,1.95949716047302,1.9848998018069,1.93521681494354,-1,31623,50
0.197,1.99,2.00116946787465,2.00110611378607,2.02724789969694,1.97627281814997,-1,31623,50
0.403,1.99,1.99309370982213,1.99303112035659,2.01831235688625,1.96872253356874,-1,31623,50
0.1205,1.99,2.0054637851306,2.005400022771,2.03200112288021,1.98031593249069,-1,31623,50
0.724,1.99,1.98274027311576,1.98267865789374,2.0084644120111,1.95895614442746,-1,31623,50
0.7295,1.99,1.98310656754233,1.98304491796821,2.00792474309923,1.95877074595067,-1,31623,50
0.8625,1.99,1.9762335536597,1.97617254724195,1.99996352859141,1.95129537922687,-1,31623,50
0.945,1.99,1.97093228852859,1.97087177614696,1.99470193074216,1.9467610473257,-1,31623,50
0.659,1.99,1.98509592097697,1.98503408468756,2.00981302241456,1.96125133812264,-1,31623,50
0.0135,1.99,2.01875673829888,2.01869170475442,2.04586149781294,1.99340906043394,-1,31623,50
0.894,1.99,1.9740132441866,1.97395244490049,1.99935469056837,1.94930337113775,-1,31623,50
0.1395,1.99,2.00425660641593,2.00419295894353,2.03056185085208,1.97906981243617,-1,31623,50
0.5205,1.99,1.98951665940175,1.98945440729793,2.01444194720052,1.96447655591454,-1,31623,50
0.718,1.99,1.9829994915778,1.98293785204643,2.00762597422719,1.95695488246708,-1,31623,50
0.272,1.99,1.99753439616647,1.99747138676149,2.02183617256758,1.97322763421457,-1,31623,50
0.8625,1.99,1.9767224641529,1.97666141208304,2.00111840100437,1.95201782589353,-1,31623,50
0.669,1.99,1.9842988456187,1.98423708417067,2.00921100563565,1.95893034303421,-1,31623,50
0.4375,1.99,1.99202431701843,1.99196182849513,2.01735049970127,1.96663569307509,-1,31623,50
0.6595,1.99,1.98487195041518,1.98481013515955,2.00933904127527,1.9598452987862,-1,31623,50
0.634,1.99,1.98586016217771,1.98579825409218,2.01103648697051,1.96085477340327,-1,31623,50
0.5855,1.99,1.98763731961846,1.98757524443625,2.0127798621968,1.96384415803781,-1,31623,50
0.6985,1.99,1.98309759297795,1.98303594424558,2.00885005995487,1.9572404021616,-1,31623,50
0.3,1.99,1.99666198200305,1.99659905519752,2.02273913113429,1.97158229353814,-1,31623,50
0.055,1.99,2.01055926803552,2.01049501972337,2.03712319216692,1.98511019054216,-1,31623,50
0.075,1.99,2.00810910732811,2.00804509289096,2.0328284190957,1.98314971292215,-1,31623,50
0.294,1.99,1.9971626253587,1.99709965115855,2.02313674576257,1.97301438130025,-1,31623,50
0.632,1.99,1.98570282851914,1.98564093521723,2.01168876735396,1.96061722586451,-1,31623,50
