"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,101.415,98.415,101,98,99.81804,100,1,3162
0.238,0.238,100.2535,99.2535,100,99,99.81804,100,1,3162
0.3375,0.3375,101.1925,98.1925,101,98,99.81804,100,1,3162
0.3435,0.3435,100.4005,98.4005,100,98,99.81804,100,1,3162
1,1,99.182,98.182,99,98,99.81804,99,1,3162
0.4055,0.4055,101.3295,98.3295,101,98,99.81804,100,1,3162
0.2195,0.2195,100.2435,99.2435,100,99,99.81804,100,1,3162
0.2205,0.2205,100.242,99.242,100,99,99.81804,100,1,3162
0.3165,0.3165,100.3605,98.3605,100,98,99.81804,100,1,3162
0.4225,0.4225,101.397,98.397,101,98,99.81804,100,1,3162
0.3505,0.3505,100.4075,98.4075,100,98,99.81804,100,1,3162
0.3735,0.3735,101.255,98.255,101,98,99.81804,100,1,3162
0.2345,0.2345,100.254,99.254,100,99,99.81804,100,1,3162
0.3085,0.3085,100.3545,98.3545,100,98,99.81804,100,1,3162
0.3905,0.3905,101.308,98.308,101,98,99.81804,100,1,3162
0.2385,0.2385,100.2575,99.2575,100,99,99.81804,100,1,3162
0.434,0.434,100.5345,98.5345,100,98,99.81804,100,1,3162
0.482,0.482,100.5625,98.5625,100,98,99.81804,100,1,3162
1,1,99.406,97.406,99,97,99.81804,99,1,3162
0.335,0.335,101.1865,98.1865,101,98,99.81804,100,1,3162
0.286,0.286,100.321,98.321,100,98,99.81804,100,1,3162
0.2335,0.2335,100.2585,99.2585,100,99,99.81804,100,1,3162
0.212,0.212,100.2275,99.2275,100,99,99.81804,100,1,3162
0.446,0.446,100.5,98.5,100,98,99.81804,100,1,3162
0.354,0.354,100.4145,98.4145,100,98,99.81804,100,1,3162
0.7725,0.7725,100.1865,97.1865,100,97,99.81804,99,1,3162
0.3785,0.3785,100.4475,98.4475,100,98,99.81804,100,1,3162
0.4465,0.4465,100.5015,98.5015,100,98,99.81804,100,1,3162
0.262,0.262,101.885,97.885,101,97,99.81804,100,1,3162
1,1,99.2005,98.2005,99,98,99.81804,99,1,3162
0.5155,0.5155,101.5665,98.5665,101,98,99.81804,100,1,3162
0.316,0.316,101.1485,98.1485,101,98,99.81804,100,1,3162
0.566,0.566,101.7415,97.7415,101,97,99.81804,100,1,3162
0.378,0.378,101.269,98.269,101,98,99.81804,100,1,3162
0.468,0.468,100.5475,98.5475,100,98,99.81804,100,1,3162
0.114,0.114,100.118,99.118,100,99,99.81804,100,1,3162
0.36,0.36,100.428,98.428,100,98,99.81804,100,1,3162
0.437,0.437,100.4865,98.4865,100,98,99.81804,100,1,3162
0.345,0.345,100.403,98.403,100,98,99.81804,100,1,3162
0.3605,0.3605,101.234,98.234,101,98,99.81804,100,1,3162
0.34,0.34,101.181,98.181,101,98,99.81804,100,1,3162
0.458,0.458,100.5195,98.5195,100,98,99.81804,100,1,3162
0.499,0.499,100.5775,98.5775,100,98,99.81804,100,1,3162
0.3585,0.3585,100.425,98.425,100,98,99.81804,100,1,3162
1,1,99.174,98.174,99,98,99.81804,99,1,3162
0.2935,0.2935,100.3315,98.3315,100,98,99.81804,100,1,3162
0.5945,0.5945,101.756,97.756,101,97,99.81804,100,1,3162
0.2595,0.2595,100.2875,98.2875,100,98,99.81804,100,1,3162
1,1,99.3605,97.3605,99,97,99.81804,99,1,3162
0.3245,0.3245,100.3765,98.3765,100,98,99.81804,100,1,3162
0.5705,0.5705,101.6615,98.6615,101,98,99.81804,100,1,3162
0.2515,0.2515,100.2735,99.2735,100,99,99.81804,100,1,3162
0.453,0.453,101.487,97.487,101,97,99.81804,100,1,3162
0.35,0.35,100.4165,98.4165,100,98,99.81804,100,1,3162
1,1,99.332,97.332,99,97,99.81804,99,1,3162
0.3295,0.3295,101.1615,98.1615,101,98,99.81804,100,1,3162
1,1,99.2385,98.2385,99,98,99.81804,99,1,3162
0.3845,0.3845,100.46,98.46,100,98,99.81804,100,1,3162
0.6175,0.6175,101.6975,98.6975,101,98,99.81804,100,1,3162
0.42,0.42,100.516,98.516,100,98,99.81804,100,1,3162
1,1,99.519,97.519,99,97,99.81804,99,1,3162
0.442,0.442,100.503,98.503,100,98,99.81804,100,1,3162
0.395,0.395,101.2975,98.2975,101,98,99.81804,100,1,3162
0.36,0.36,101.2195,98.2195,101,98,99.81804,100,1,3162
0.3525,0.3525,101.22,98.22,101,98,99.81804,100,1,3162
0.7775,0.7775,100.1925,97.1925,100,97,99.81804,99,1,3162
0.389,0.389,101.2925,98.2925,101,98,99.81804,100,1,3162
1,1,99.3765,97.3765,99,97,99.81804,99,1,3162
0.1995,0.1995,100.217,99.217,100,99,99.81804,100,1,3162
0.792,0.792,100.268,97.268,100,97,99.81804,99,1,3162
0.4285,0.4285,101.412,98.412,101,98,99.81804,100,1,3162
0.135,0.135,100.1395,99.1395,100,99,99.81804,100,1,3162
0.452,0.452,100.511,98.511,100,98,99.81804,100,1,3162
0.192,0.192,100.2125,99.2125,100,99,99.81804,100,1,3162
0.542,0.542,101.632,97.632,101,97,99.81804,100,1,3162
0.212,0.212,100.2295,99.2295,100,99,99.81804,100,1,3162
0.2075,0.2075,100.2315,99.2315,100,99,99.81804,100,1,3162
0.804,0.804,100.285,97.285,100,97,99.81804,99,1,3162
0.463,0.463,100.539,98.539,100,98,99.81804,100,1,3162
0.489,0.489,100.569,98.569,100,98,99.81804,100,1,3162
0.3685,0.3685,101.2495,98.2495,101,98,99.81804,100,1,3162
0.337,0.337,100.387,98.387,100,98,99.81804,100,1,3162
0.7885,0.7885,100.153,97.153,100,97,99.81804,99,1,3162
0.365,0.365,100.434,98.434,100,98,99.81804,100,1,3162
0.355,0.355,101.2225,98.2225,101,98,99.81804,100,1,3162
0.4375,0.4375,100.483,98.483,100,98,99.81804,100,1,3162
0.4215,0.4215,100.518,98.518,100,98,99.81804,100,1,3162
0.211,0.211,100.2345,99.2345,100,99,99.81804,100,1,3162
1,1,99.3505,97.3505,99,97,99.81804,99,1,3162
0.36,0.36,101.2605,98.2605,101,98,99.81804,100,1,3162
0.794,0.794,100.3905,96.3905,100,96,99.81804,99,1,3162
0.412,0.412,100.4955,98.4955,100,98,99.81804,100,1,3162
0.3835,0.3835,100.4465,98.4465,100,98,99.81804,100,1,3162
0.333,0.333,101.179,98.179,101,98,99.81804,100,1,3162
0.4745,0.4745,100.5605,98.5605,100,98,99.81804,100,1,3162
1,1,98.1,97.1,98,97,99.81804,98,1,3162
0.2895,0.2895,100.333,98.333,100,98,99.81804,100,1,3162
0.1865,0.1865,100.2,99.2,100,99,99.81804,100,1,3162
0.3425,0.3425,101.188,98.188,101,98,99.81804,100,1,3162
0.4615,0.4615,100.529,98.529,100,98,99.81804,100,1,3162
0.3175,0.3175,100.3635,98.3635,100,98,99.81804,100,1,3162
0.2475,0.2475,100.2755,98.2755,100,98,99.81804,100,1,3162
0.4025,0.4025,101.3355,98.3355,101,98,99.81804,100,1,3162
1,1,99.552,97.552,99,97,99.81804,99,1,3162
0.419,0.419,100.522,98.522,100,98,99.81804,100,1,3162
0.3375,0.3375,101.178,98.178,101,98,99.81804,100,1,3162
0.6345,0.6345,101.6925,98.6925,101,98,99.81804,100,1,3162
0.366,0.366,100.432,98.432,100,98,99.81804,100,1,3162
0.2615,0.2615,100.3005,98.3005,100,98,99.81804,100,1,3162
0.2675,0.2675,100.2995,98.2995,100,98,99.81804,100,1,3162
0.502,0.502,100.597,98.597,100,98,99.81804,100,1,3162
0.421,0.421,101.3855,98.3855,101,98,99.81804,100,1,3162
0.4165,0.4165,101.373,98.373,101,98,99.81804,100,1,3162
0.326,0.326,100.3675,98.3675,100,98,99.81804,100,1,3162
0.3205,0.3205,100.3715,98.3715,100,98,99.81804,100,1,3162
0.2285,0.2285,100.2455,99.2455,100,99,99.81804,100,1,3162
0.271,0.271,100.305,98.305,100,98,99.81804,100,1,3162
0.313,0.313,100.3525,98.3525,100,98,99.81804,100,1,3162
0.2785,0.2785,100.315,98.315,100,98,99.81804,100,1,3162
1,1,99.3075,97.3075,99,97,99.81804,99,1,3162
1,1,99.227,98.227,99,98,99.81804,99,1,3162
0.336,0.336,101.162,98.162,101,98,99.81804,100,1,3162
0.3555,0.3555,101.214,98.214,101,98,99.81804,100,1,3162
0.388,0.388,101.299,98.299,101,98,99.81804,100,1,3162
0.7755,0.7755,100.223,97.223,100,97,99.81804,99,1,3162
0.32,0.32,101.1485,98.1485,101,98,99.81804,100,1,3162
0.439,0.439,100.495,98.495,100,98,99.81804,100,1,3162
0.2685,0.2685,100.303,98.303,100,98,99.81804,100,1,3162
0.646,0.646,101.731,98.731,101,98,99.81804,100,1,3162
0.3705,0.3705,101.2775,98.2775,101,98,99.81804,100,1,3162
0.353,0.353,100.4155,98.4155,100,98,99.81804,100,1,3162
0.5215,0.5215,100.638,98.638,100,98,99.81804,100,1,3162
0.141,0.141,100.149,99.149,100,99,99.81804,100,1,3162
0.2885,0.2885,100.3335,98.3335,100,98,99.81804,100,1,3162
0.3065,0.3065,101.142,98.142,101,98,99.81804,100,1,3162
1,1,99.257,98.257,99,98,99.81804,99,1,3162
0.139,0.139,100.1445,99.1445,100,99,99.81804,100,1,3162
0.2525,0.2525,100.272,99.272,100,99,99.81804,100,1,3162
0.3455,0.3455,101.2135,98.2135,101,98,99.81804,100,1,3162
0.299,0.299,100.3295,98.3295,100,98,99.81804,100,1,3162
1,1,99.2985,97.2985,99,97,99.81804,99,1,3162
0.36,0.36,101.237,98.237,101,98,99.81804,100,1,3162
0.1905,0.1905,100.2075,99.2075,100,99,99.81804,100,1,3162
0.324,0.324,101.1685,98.1685,101,98,99.81804,100,1,3162
0.4695,0.4695,100.577,98.577,100,98,99.81804,100,1,3162
0.3625,0.3625,101.25,98.25,101,98,99.81804,100,1,3162
0.4795,0.4795,100.5945,98.5945,100,98,99.81804,100,1,3162
0.3705,0.3705,101.268,98.268,101,98,99.81804,100,1,3162
0.294,0.294,100.331,98.331,100,98,99.81804,100,1,3162
0.7715,0.7715,100.1965,97.1965,100,97,99.81804,99,1,3162
1,1,99.431,98.431,99,98,99.81804,99,1,3162
0.1845,0.1845,100.1955,99.1955,100,99,99.81804,100,1,3162
0.1185,0.1185,100.8205,98.8205,100,98,99.81804,100,1,3162
0.215,0.215,100.231,99.231,100,99,99.81804,100,1,3162
0.325,0.325,100.378,98.378,100,98,99.81804,100,1,3162
0.3535,0.3535,101.191,98.191,101,98,99.81804,100,1,3162
0.332,0.332,101.179,98.179,101,98,99.81804,100,1,3162
0.8065,0.8065,100.2985,97.2985,100,97,99.81804,99,1,3162
0.4325,0.4325,102.3335,98.3335,102,98,99.81804,100,1,3162
0.404,0.404,103.1175,97.1175,103,97,99.81804,100,1,3162
0.2725,0.2725,100.3035,98.3035,100,98,99.81804,100,1,3162
0.412,0.412,102.2965,97.2965,102,97,99.81804,100,1,3162
0.311,0.311,100.351,98.351,100,98,99.81804,100,1,3162
0.326,0.326,100.3705,98.3705,100,98,99.81804,100,1,3162
0.33,0.33,101.159,98.159,101,98,99.81804,100,1,3162
0.493,0.493,102.482,97.482,102,97,99.81804,100,1,3162
0.0795,0.0795,100.0795,99.0795,100,99,99.81804,100,1,3162
0.573,0.573,101.645,98.645,101,98,99.81804,100,1,3162
0.3965,0.3965,100.417,99.417,100,99,99.81804,100,1,3162
0.2195,0.2195,100.885,97.885,100,97,99.81804,100,1,3162
0.0915,0.0915,100.0945,99.0945,100,99,99.81804,100,1,3162
0.4355,0.4355,100.4785,98.4785,100,98,99.81804,100,1,3162
0.469,0.469,100.5235,98.5235,100,98,99.81804,100,1,3162
0.1685,0.1685,100.1845,99.1845,100,99,99.81804,100,1,3162
1,1,99.0815,98.0815,99,98,99.81804,99,1,3162
1,1,99.1855,98.1855,99,98,99.81804,99,1,3162
0.2255,0.2255,100.256,98.256,100,98,99.81804,100,1,3162
0.303,0.303,100.344,98.344,100,98,99.81804,100,1,3162
0.1785,0.1785,100.1925,99.1925,100,99,99.81804,100,1,3162
