"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1815,85.15,85.6236281202712,85.2181023371476,86.621365339186,84.5916234765968,-1,17783,50
0.427,85.15,85.2465047341298,84.8445558349111,86.3003539381713,84.2822002404285,-1,17783,50
0.1405,85.15,85.6780540170292,85.2720107211858,86.6416208606958,84.685994436872,-1,17783,50
0.4245,85.15,85.236394325863,84.8345411033008,86.2185641780435,84.2388126875157,-1,17783,50
0.1855,85.15,85.5759868844789,85.1709138320585,86.5399857936658,84.5986825156828,-1,17783,50
0.004,85.15,86.4854126074714,86.0716539138524,87.5013588614668,85.4576673473537,-1,17783,50
0.8475,85.15,84.6219878816809,84.22592762754,85.6586636218479,83.5963878496349,-1,17783,50
0.0535,85.15,85.9953556346988,85.586288714229,86.9564466638805,84.9766623910491,-1,17783,50
0.294,85.15,85.4283030469378,85.0246318226242,86.4105673446116,84.3525867341465,-1,17783,50
0.4745,85.15,85.1875305427185,84.7861395673813,86.1577803507133,84.1574516451143,-1,17783,50
0.425,85.15,85.2438390300522,84.8419153579827,86.2467620641782,84.1855844946542,-1,17783,50
0.8945,85.15,84.4789749163,84.0842570629453,85.5532741053717,83.3792694348346,-1,17783,50
0.865,85.15,84.5582663348695,84.1628044874397,85.611889274178,83.4575434940391,-1,17783,50
0.9,85.15,84.4720242471125,84.0773715788866,85.5498862883005,83.3639585368495,-1,17783,50
0.265,85.15,85.4781366894142,85.0739927100593,86.5255789069887,84.486014099877,-1,17783,50
0.279,85.15,85.4524967409841,85.0485960336036,86.4603480023015,84.4455182896582,-1,17783,50
0.0325,85.15,86.089190816784,85.679227585325,87.0659736231789,85.0630514871558,-1,17783,50
0.6805,85.15,84.8802979505828,84.481807304007,85.8656049369775,83.8230264404947,-1,17783,50
0.4195,85.15,85.2471482049202,84.8451932160353,86.2935444963921,84.1320819601333,-1,17783,50
0.441,85.15,85.2227031420712,84.8209794636379,86.2595441771314,84.1330453467914,-1,17783,50
0.6325,85.15,84.9581078968024,84.5588837005835,85.9771550437456,83.8793453708891,-1,17783,50
0.5025,85.15,85.1478928800112,84.7468766791057,86.1780423518528,84.1046289045935,-1,17783,50
0.629,85.15,84.9650018163563,84.5657125956573,86.0227405040964,83.8930514858942,-1,17783,50
0.149,85.15,85.6794004612667,85.2733443584944,86.6258979980862,84.6595651869906,-1,17783,50
0.775,85.15,84.738091626823,84.3409398890781,85.7781373940651,83.6718504781466,-1,17783,50
0.257,85.15,85.4816489432156,85.0774716339008,86.4737001662769,84.458865956819,-1,17783,50
0.788,85.15,84.7187037515308,84.3217343818785,85.7054422198044,83.7472190889324,-1,17783,50
0.398,85.15,85.2912950998217,84.8889222047948,86.3040386224688,84.2766498505931,-1,17783,50
0.1905,85.15,85.5941009890149,85.1888558294149,86.6023647255061,84.5688708936734,-1,17783,50
0.253,85.15,85.4950536166859,85.0907490895197,86.5205415875261,84.4272023154554,-1,17783,50
0.387,85.15,85.3082762304542,84.9057425300231,86.4018182175719,84.2393853116263,-1,17783,50
0.9375,85.15,84.321511901695,83.9282694621251,85.3834470519358,83.2688020688531,-1,17783,50
0.8865,85.15,84.4936924448279,84.0988365490965,85.5235616856798,83.4626522026759,-1,17783,50
0.941,85.15,84.2775094240655,83.8846787920779,85.3470583834959,83.1831937968095,-1,17783,50
0.104,85.15,85.8101138590671,85.4028134971164,86.7629730160557,84.8172734610938,-1,17783,50
0.407,85.15,85.2774482888807,84.8752064946752,86.3121044339383,84.2467575639976,-1,17783,50
0.321,85.15,85.3808327550683,84.9776116094162,86.4059560730233,84.364980620525,-1,17783,50
0.875,85.15,84.5729210294755,84.1773216002138,85.5754974230034,83.5199173689293,-1,17783,50
0.172,85.15,85.6424582427841,85.2367534491853,86.6699646365062,84.5992093979322,-1,17783,50
0.7305,85.15,84.8074065372683,84.4096024620739,85.8741655779474,83.6951167937561,-1,17783,50
0.0185,85.15,86.2346550529866,85.8233004217685,87.1971294293442,85.2105794763995,-1,17783,50
0.6855,85.15,84.8958850032455,84.4972474642283,85.9203964075482,83.8370612200329,-1,17783,50
0.089,85.15,85.808670163228,85.4013835541451,86.7561993818018,84.8085665601194,-1,17783,50
0.922,85.15,84.3591684487296,83.9655734209679,85.4349912799208,83.2856659587552,-1,17783,50
0.208,85.15,85.5658444821706,85.1608677796673,86.5987683782516,84.5060771996988,-1,17783,50
0.4835,85.15,85.1662390632546,84.765049420689,86.1157385153854,84.1076724745144,-1,17783,50
0.856,85.15,84.5880333475818,84.1922920152658,85.5985165389424,83.5085666192105,-1,17783,50
0.138,85.15,85.7022500352327,85.2959765642806,86.7378963447606,84.6762356459364,-1,17783,50
0.415,85.15,85.2666407806779,84.864501296576,86.3358847979049,84.1720515764352,-1,17783,50
0.8485,85.15,84.595636794787,84.1998240573369,85.6242436763187,83.5409889716044,-1,17783,50
