"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,85.15,82.2760960334031,71.8807464724624,88.6769510627229,75.1154138231277,-1,562,50
0.192,85.15,87.9693080357145,76.1804148576942,94.0060426345755,82.0591625588275,-1,562,50
0.5205,85.15,84.9816711590298,73.9335205992509,91.7271813570035,77.6471405163104,-1,562,50
0.7305,85.15,83.0563751317178,72.4745296007343,90.1693617593435,75.7636079041503,-1,562,50
0.543,85.15,84.6621911922666,73.6920205319645,91.2875737200222,77.7213585619354,-1,562,50
0.565,85.15,84.6167471819648,73.6576492537313,91.9656105511025,77.1944993578611,-1,562,50
0.91,85.15,80.7587090163936,70.7218987908643,87.0017730013157,74.2441689387992,-1,562,50
0.147,85.15,88.612141652614,76.6611650485437,94.6190684246111,81.9190974553372,-1,562,50
0.4645,85.15,85.3959913326112,74.2463563704748,92.2798757774943,78.0341923280533,-1,562,50
0.2125,85.15,87.8222841225629,76.0703275529865,94.2699674976451,81.2462547639865,-1,562,50
0.83,85.15,81.7216174183516,71.4579185520362,88.7182976830259,74.4120348635153,-1,562,50
0.5265,85.15,84.8901453957999,73.8643592142189,92.2308929200517,77.5459013828773,-1,562,50
0.802,85.15,82.2760960334031,71.8807464724624,88.5255149271266,75.7067266112232,-1,562,50
0.4015,85.15,86.0016366612113,74.7029328287606,92.9478139241407,78.7425167395734,-1,562,50
0.107,85.15,89.5178875638843,77.3369245837414,96.6281425453511,82.4988372591249,-1,562,50
0.162,85.15,88.5126333520496,76.5868089233754,94.8522946649745,81.6831767487477,-1,562,50
0.918,85.15,80.2244274809162,70.3125556544969,87.1007368581566,72.8310790711618,-1,562,50
0.991,85.15,76.5247572815536,67.4592054677488,83.4276894313526,69.6172211514137,-1,562,50
0.236,85.15,87.5297057190452,75.8511047070125,94.4210455257986,80.7104697433492,-1,562,50
0.6545,85.15,83.7180031864049,72.9768946395564,90.2518657826728,76.7933418292664,-1,562,50
0.331,85.15,86.6635514018694,75.2009523809524,93.3987348655631,79.1864402291978,-1,562,50
0.513,85.15,85.0275080906151,73.968149882904,91.7961368307088,77.8149214198957,-1,562,50
0.9015,85.15,80.4701378254213,70.5008928571429,87.6073589858404,73.4553194046506,-1,562,50
0.1845,85.15,88.6619797525311,76.6983972802331,96.2070838739039,80.7158653761275,-1,562,50
0.726,85.15,83.2317845828935,72.607816091954,89.544568981355,76.9391416444878,-1,562,50
0.065,85.15,89.9777397260276,77.6792916871618,96.2138889262841,83.793688926284,-1,562,50
0.9655,85.15,78.4673967147836,68.9615720524017,85.719450594325,71.1104943215175,-1,562,50
0.6665,85.15,83.7180031864049,72.9768946395564,90.370025357174,76.7066012749207,-1,562,50
0.684,85.15,83.6735668789811,72.9431870669746,90.1675204806528,77.9079144704446,-1,562,50
0.681,85.15,83.5405405405407,72.8422509225092,90.0214292594732,76.9761308360497,-1,562,50
0.1305,85.15,89.1130582249861,77.0351219512195,95.8377277145719,81.9131741431433,-1,562,50
0.129,85.15,88.8618940248029,76.8476885644769,95.4373679282644,82.1262428124269,-1,562,50
0.0115,85.15,92.8939304655276,79.8392315470172,99.3296005817483,86.4370341578465,-1,562,50
0.098,85.15,89.6196702671975,77.4127450980392,96.3310680067056,83.0642572492218,-1,562,50
0.415,85.15,85.8611111111113,74.59707132735,91.9438495010561,79.499328889571,-1,562,50
0.6745,85.15,83.3197674418606,72.6746433502071,90.9786186634177,75.5497894646786,-1,562,50
0.5755,85.15,84.5713519313307,73.62331002331,91.2473395864786,77.9067676523928,-1,562,50
0.223,85.15,87.8222841225628,76.0703275529865,94.8418524965706,80.5358937750992,-1,562,50
0.346,85.15,86.5683690280068,75.1294005708849,93.3672043163959,79.5809632442127,-1,562,50
0.0895,85.15,89.7727790432804,77.5267550319097,96.4524517144565,83.079252438495,-1,562,50
0.7795,85.15,82.4482217573224,72.0118559051528,89.282585052884,75.7248394969798,-1,562,50
0.0785,85.15,89.8239316239318,77.5648330058939,96.2622292967858,83.215632425604,-1,562,50
0.638,85.15,84.0303837953093,73.2137227630969,90.3449348529095,77.6464119039524,-1,562,50
0.739,85.15,83.0563751317178,72.4745296007343,89.6690171405699,76.4329969894364,-1,562,50
0.3225,85.15,86.7112211221124,75.2367794187709,93.1870080610222,80.0542260031421,-1,562,50
0.9585,85.15,79.336185203825,69.6305114638448,85.9613859869292,72.5227285333563,-1,562,50
0.927,85.15,80.2244274809162,70.3125556544969,86.9410634157306,73.6480947843741,-1,562,50
0.3975,85.15,86.0955761878757,74.7736742424242,93.1563183679392,78.6690139095236,-1,562,50
0.3825,85.15,86.1426229508199,74.8090952155377,92.4541586534276,79.8612821916322,-1,562,50
0.155,85.15,88.7118739448511,76.7356656948494,95.2317631537797,82.0038898746129,-1,562,50
