"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,30.85,30.6648571194413,30.6557631311095,31.111339398426,30.231029815922,-1,1e+05,50
0.128,30.85,31.1252522431229,31.1158785062352,31.5706808253562,30.6599410364176,-1,1e+05,50
0.4625,30.85,30.8758113356673,30.8665896915653,31.3217474403541,30.4200661441481,-1,1e+05,50
0.9345,30.85,30.518295565446,30.5092897431246,30.9633873711778,30.0773337773304,-1,1e+05,50
0.882,30.85,30.579177305855,30.5701349114469,31.0199001722172,30.133458728691,-1,1e+05,50
0.0725,30.85,31.1803838352365,31.1709763149394,31.6243324660531,30.7504802056042,-1,1e+05,50
0.147,30.85,31.0845548820371,31.0752060446198,31.5219693335647,30.6307682465513,-1,1e+05,50
0.416,30.85,30.8997715346926,30.8905353352015,31.3592366770014,30.4618239960116,-1,1e+05,50
0.5435,30.85,30.8264311595844,30.8172394768665,31.2870519838577,30.3819417391225,-1,1e+05,50
0.7425,30.85,30.7037268777439,30.6946094347912,31.1501781806537,30.2676666166091,-1,1e+05,50
0.684,30.85,30.7414124450427,30.732272233204,31.1790563587833,30.2980514437973,-1,1e+05,50
0.878,30.85,30.5879684204211,30.5789207390093,31.0295858786247,30.1530791638913,-1,1e+05,50
0.112,30.85,31.1203726266201,31.1110018769267,31.5650014979774,30.6674471249015,-1,1e+05,50
0.7615,30.85,30.6923875948355,30.6832769973026,31.1241269664655,30.2492120479922,-1,1e+05,50
0.32,30.85,30.9522777033936,30.9430095672382,31.4038804863434,30.4971655838808,-1,1e+05,50
0.782,30.85,30.6733846385995,30.6642855072142,31.1414915087845,30.2348049141746,-1,1e+05,50
0.778,30.85,30.672792845345,30.6636940709245,31.1238388359684,30.2242431847153,-1,1e+05,50
0.3135,30.85,30.9624089807538,30.9531346759499,31.4348961154236,30.5144627229803,-1,1e+05,50
0.8605,30.85,30.5968218848969,30.5877688774236,31.0582754037217,30.1412168974588,-1,1e+05,50
0.8865,30.85,30.5730000044026,30.5639613241188,31.0055883242683,30.1379178280816,-1,1e+05,50
0.1615,30.85,31.0778543527883,31.0685096117176,31.531981210647,30.6353153921601,-1,1e+05,50
0.2375,30.85,31.0175609910915,31.008253069814,31.4536087448403,30.5787585018181,-1,1e+05,50
0.213,30.85,31.0361479395244,31.0268286753624,31.5030579022405,30.5714790852869,-1,1e+05,50
0.262,30.85,30.9985842433018,30.989287895666,31.4591091515595,30.5638352747278,-1,1e+05,50
0.105,30.85,31.1482091653313,31.1388213683336,31.630820448691,30.6981647506094,-1,1e+05,50
0.7905,30.85,30.6731526228151,30.6640536313807,31.1302107443586,30.2279159334807,-1,1e+05,50
0.9185,30.85,30.526327068261,30.5173164256007,30.9730944217482,30.0838513158844,-1,1e+05,50
0.738,30.85,30.7061359260249,30.6970170284212,31.1577704664158,30.2666890768902,-1,1e+05,50
0.365,30.85,30.9289381734488,30.9196842402691,31.3805115003948,30.4595720961103,-1,1e+05,50
0.222,30.85,31.0273162756185,31.0180024019348,31.4967102164748,30.5779092225484,-1,1e+05,50
0.3095,30.85,30.9600210921588,30.9507482414574,31.3936407573868,30.5256802168952,-1,1e+05,50
0.0485,30.85,31.2210997049234,31.2116671958605,31.6460789274238,30.7998427736641,-1,1e+05,50
0.3065,30.85,30.9689516307956,30.9596733412668,31.4070572252592,30.4994740876438,-1,1e+05,50
0.8955,30.85,30.5638881018949,30.5548548987829,31.0054091943375,30.1404568603778,-1,1e+05,50
0.4115,30.85,30.9030795257604,30.8938413158231,31.3615655941649,30.4390606082529,-1,1e+05,50
0.924,30.85,30.526754241596,30.5177433425192,30.9797800738552,30.0739483310381,-1,1e+05,50
0.0495,30.85,31.2357549867118,31.2263134750779,31.6774013740043,30.798775587682,-1,1e+05,50
0.8115,30.85,30.6557159512035,30.646627474411,31.0976531887779,30.230672851722,-1,1e+05,50
0.645,30.85,30.7737357104346,30.7645759468997,31.2226650011369,30.3380147367163,-1,1e+05,50
0.8805,30.85,30.5847838567003,30.5757380906736,31.0306520666987,30.1213385577669,-1,1e+05,50
0.351,30.85,30.9320943478649,30.9228384946715,31.3615063396915,30.4734739381664,-1,1e+05,50
0.9345,30.85,30.5008467241727,30.4918513698367,30.9522362839773,30.0595664158945,-1,1e+05,50
0.0065,30.85,31.4520725443521,31.4424976521573,31.9195583959003,30.9801773077079,-1,1e+05,50
0.582,30.85,30.8022598414805,30.7930828069292,31.2510589694969,30.3464750734525,-1,1e+05,50
0.678,30.85,30.7457534555283,30.7366106191129,31.1774411734992,30.3139210119861,-1,1e+05,50
0.5525,30.85,30.816933393796,30.8077474682532,31.2562627316443,30.3782852023032,-1,1e+05,50
0.759,30.85,30.6911680885659,30.6820582270846,31.1052093972162,30.2556544846602,-1,1e+05,50
0.4915,30.85,30.8535009722005,30.8442928709284,31.3000206758889,30.3955914875192,-1,1e+05,50
0.2235,30.85,31.0233340804034,31.0140226367754,31.4683819534675,30.5838540163205,-1,1e+05,50
0.724,30.85,30.7295705052765,30.7204374511649,31.1833738136142,30.2987537938399,-1,1e+05,50
