"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2155,0.2155,40.472,31.472,38,29,34.20742,36,1,178
0.904,0.904,35.9625,27.9625,34,26,34.20742,32,1,178
0.453,0.453,38.273,29.273,36,27,34.20742,34,1,178
0.4955,0.4955,38.453,30.453,37,29,34.20742,34,1,178
0.096,0.096,41.347,32.347,38,29,34.20742,37,1,178
0.2565,0.2565,39.241,31.241,36,28,34.20742,35,1,178
0.2525,0.2525,39.2645,31.2645,36,28,34.20742,35,1,178
0.803,0.803,36.6355,27.6355,36,27,34.20742,32,1,178
0.7995,0.7995,36.6975,26.6975,36,26,34.20742,32,1,178
0.4515,0.4515,38.2095,29.2095,36,27,34.20742,34,1,178
0.962,0.962,34.948,26.948,33,25,34.20742,31,1,178
0.5275,0.5275,38.6495,29.6495,37,28,34.20742,34,1,178
0.967,0.967,34.889,25.889,34,25,34.20742,30,1,178
0.17,0.17,42.869,31.869,41,30,34.20742,37,1,178
0.9925,0.9925,33.0145,25.0145,32,24,34.20742,29,1,178
0.0795,0.0795,44.384,32.384,44,32,34.20742,38,1,178
0.9925,0.9925,33.7,26.7,31,24,34.20742,30,1,178
0.8535,0.8535,36.2695,25.2695,36,25,34.20742,31,1,178
0.872,0.872,35.7055,28.7055,33,26,34.20742,32,1,178
0.7055,0.7055,36.5785,28.5785,34,26,34.20742,33,1,178
0.4265,0.4265,40.979,28.979,41,29,34.20742,35,1,178
0.7785,0.7785,37.453,27.453,38,28,34.20742,32,1,178
0.902,0.902,35.713,26.713,35,26,34.20742,31,1,178
0.493,0.493,38.5,29.5,35,26,34.20742,34,1,178
0.4775,0.4775,39.3325,28.3325,38,27,34.20742,34,1,178
0.686,0.686,37.6695,28.6695,35,26,34.20742,33,1,178
0.9445,0.9445,34.7955,26.7955,33,25,34.20742,31,1,178
0.4255,0.4255,39.937,29.937,38,28,34.20742,35,1,178
0.8115,0.8115,36.704,27.704,36,27,34.20742,32,1,178
0.1835,0.1835,40.504,31.504,38,29,34.20742,36,1,178
0.1935,0.1935,40.4975,31.4975,38,29,34.20742,36,1,178
0.9795,0.9795,33.825,27.825,32,26,34.20742,31,1,178
0.969,0.969,34.9915,24.9915,34,24,34.20742,30,1,178
0.946,0.946,34.2655,27.2655,33,26,34.20742,31,1,178
0.384,0.384,39.8515,29.8515,38,28,34.20742,35,1,178
0.672,0.672,38.7875,26.7875,38,26,34.20742,33,1,178
0.4705,0.4705,39.3665,28.3665,38,27,34.20742,34,1,178
0.348,0.348,40.4395,29.4395,39,28,34.20742,35,1,178
0.0475,0.0475,42.656,33.656,40,31,34.20742,38,1,178
0.0735,0.0735,40.4415,32.4415,37,29,34.20742,37,1,178
0.628,0.628,37.244,28.244,36,27,34.20742,33,1,178
0.919,0.919,35.2,28.2,34,27,34.20742,32,1,178
0.515,0.515,39.5445,28.5445,38,27,34.20742,34,1,178
0.3555,0.3555,38.7335,30.7335,36,28,34.20742,35,1,178
0.719,0.719,37.7425,28.7425,36,27,34.20742,33,1,178
0.2185,0.2185,43.201,31.201,42,30,34.20742,37,1,178
1,1,30.314,23.314,30,23,34.20742,27,1,178
0.2675,0.2675,39.2895,30.2895,37,28,34.20742,35,1,178
0.8845,0.8845,36.122,27.122,34,25,34.20742,32,1,178
0.43,0.43,41.8085,28.8085,42,29,34.20742,35,1,178
0.203,0.203,43.6945,30.6945,43,30,34.20742,37,1,178
0.933,0.933,34.752,26.752,33,25,34.20742,31,1,178
0.9045,0.9045,35.95,25.95,35,25,34.20742,31,1,178
0.567,0.567,37.936,29.936,36,28,34.20742,34,1,178
0.0575,0.0575,42.8745,33.8745,39,30,34.20742,38,1,178
0.9375,0.9375,34.7995,26.7995,33,25,34.20742,31,1,178
0.7675,0.7675,37.1915,28.1915,36,27,34.20742,33,1,178
0.9115,0.9115,35.9965,27.9965,34,26,34.20742,32,1,178
0.5325,0.5325,39.671,28.671,39,28,34.20742,34,1,178
0.684,0.684,37.801,27.801,37,27,34.20742,33,1,178
0.146,0.146,39.4275,31.4275,36,28,34.20742,36,1,178
0.527,0.527,38.6275,28.6275,38,28,34.20742,34,1,178
0.8385,0.8385,35.4995,27.4995,33,25,34.20742,32,1,178
0.4035,0.4035,40.7395,29.7395,39,28,34.20742,35,1,178
0.1635,0.1635,42.648,31.648,41,30,34.20742,37,1,178
0.7015,0.7015,39.295,25.295,40,26,34.20742,32,1,178
0.1635,0.1635,40.228,31.228,38,29,34.20742,36,1,178
0.2715,0.2715,40.1915,31.1915,38,29,34.20742,36,1,178
0.641,0.641,37.218,29.218,35,27,34.20742,33,1,178
0.2135,0.2135,41.238,30.238,40,29,34.20742,36,1,178
0.348,0.348,39.591,30.591,37,28,34.20742,35,1,178
0.5585,0.5585,37.767,29.767,35,27,34.20742,34,1,178
0.269,0.269,39.2825,30.2825,37,28,34.20742,35,1,178
0.9965,0.9965,32.799,26.799,31,25,34.20742,30,1,178
0.605,0.605,38.093,30.093,36,28,34.20742,34,1,178
0.3905,0.3905,38.944,30.944,37,29,34.20742,35,1,178
0.751,0.751,37.0345,29.0345,35,27,34.20742,33,1,178
0.7655,0.7655,37.3085,27.3085,36,26,34.20742,32,1,178
0.3735,0.3735,39.7145,30.7145,38,29,34.20742,35,1,178
0.384,0.384,38.8635,30.8635,36,28,34.20742,35,1,178
0.7195,0.7195,37.803,28.803,36,27,34.20742,33,1,178
0.3435,0.3435,40.3685,29.3685,39,28,34.20742,35,1,178
0.128,0.128,41.1365,33.1365,37,29,34.20742,37,1,178
0.647,0.647,38.399,28.399,37,27,34.20742,33,1,178
0.621,0.621,38.1255,30.1255,36,28,34.20742,34,1,178
0.025,0.025,43.5795,33.5795,41,31,34.20742,39,1,178
0.6105,0.6105,38.2055,29.2055,35,26,34.20742,34,1,178
0.215,0.215,41.3665,30.3665,40,29,34.20742,36,1,178
0.452,0.452,38.243,29.243,37,28,34.20742,34,1,178
0.8715,0.8715,35.651,28.651,33,26,34.20742,32,1,178
0.898,0.898,34.678,28.678,32,26,34.20742,32,1,178
0.155,0.155,41.832,31.832,40,30,34.20742,37,1,178
0.588,0.588,38.959,28.959,37,27,34.20742,34,1,178
0.039,0.039,42.345,33.345,39,30,34.20742,38,1,178
0.9985,0.9985,32.783,26.783,31,25,34.20742,30,1,178
0.1435,0.1435,41.958,31.958,38,28,34.20742,37,1,178
0.7645,0.7645,35.7695,29.7695,34,28,34.20742,33,1,178
0.7795,0.7795,37.1985,29.1985,35,27,34.20742,33,1,178
0.8725,0.8725,35.7425,27.7425,34,26,34.20742,32,1,178
0.1865,0.1865,42.1925,32.1925,40,30,34.20742,37,1,178
0.3265,0.3265,42.8975,29.8975,43,30,34.20742,36,1,178
0.2015,0.2015,42.901,31.901,41,30,34.20742,37,1,178
0.083,0.083,42.2275,32.2275,39,29,34.20742,37,1,178
0.464,0.464,40.1795,29.1795,39,28,34.20742,35,1,178
0.7925,0.7925,37.7495,26.7495,37,26,34.20742,32,1,178
0.977,0.977,33.2505,26.2505,31,24,34.20742,30,1,178
0.9925,0.9925,33.1895,24.1895,33,24,34.20742,29,1,178
0.038,0.038,46.073,34.073,45,33,34.20742,40,1,178
0.0245,0.0245,48.4385,34.4385,48,34,34.20742,41,1,178
0.9455,0.9455,34.2125,25.2125,33,24,34.20742,30,1,178
0.007,0.007,46.2735,35.2735,43,32,34.20742,41,1,178
0.995,0.995,33.021,26.021,31,24,34.20742,30,1,178
0.6505,0.6505,36.3385,28.3385,35,27,34.20742,33,1,178
0.799,0.799,36.214,28.214,35,27,34.20742,32,1,178
0.6115,0.6115,37.222,28.222,35,26,34.20742,33,1,178
0.3085,0.3085,40.227,30.227,39,29,34.20742,35,1,178
0.4815,0.4815,38.408,29.408,37,28,34.20742,34,1,178
0.5495,0.5495,39.9285,27.9285,40,28,34.20742,34,1,178
0.99,0.99,33.8965,27.8965,31,25,34.20742,31,1,178
0.051,0.051,42.6725,33.6725,40,31,34.20742,38,1,178
0.3235,0.3235,38.5305,30.5305,35,27,34.20742,35,1,178
0.62,0.62,38.2385,28.2385,36,26,34.20742,33,1,178
0.977,0.977,33.985,27.985,32,26,34.20742,31,1,178
0.9925,0.9925,33.3535,26.3535,31,24,34.20742,30,1,178
0.4485,0.4485,39.1925,30.1925,36,27,34.20742,35,1,178
0.144,0.144,40.2765,32.2765,38,30,34.20742,36,1,178
0.446,0.446,39.1755,31.1755,35,27,34.20742,35,1,178
0.9855,0.9855,34.1885,25.1885,34,25,34.20742,30,1,178
0.468,0.468,37.412,30.412,35,28,34.20742,34,1,178
0.3805,0.3805,40.6035,29.6035,40,29,34.20742,35,1,178
0.583,0.583,37.896,29.896,36,28,34.20742,34,1,178
0.1,0.1,43.0995,33.0995,40,30,34.20742,38,1,178
0.771,0.771,36.4095,27.4095,35,26,34.20742,32,1,178
0.602,0.602,39.1445,29.1445,38,28,34.20742,34,1,178
0.5295,0.5295,38.6605,28.6605,37,27,34.20742,34,1,178
0.4975,0.4975,39.491,29.491,37,27,34.20742,34,1,178
0.344,0.344,39.6085,30.6085,37,28,34.20742,35,1,178
0.0395,0.0395,43.1235,34.1235,40,31,34.20742,39,1,178
0.9315,0.9315,35.8455,26.8455,35,26,34.20742,31,1,178
0.5255,0.5255,39.6955,28.6955,39,28,34.20742,34,1,178
0.506,0.506,39.548,28.548,39,28,34.20742,34,1,178
0.662,0.662,36.358,28.358,33,25,34.20742,33,1,178
0.093,0.093,42.9065,32.9065,40,30,34.20742,38,1,178
0.587,0.587,37.9435,29.9435,35,27,34.20742,34,1,178
0.5455,0.5455,38.7965,28.7965,37,27,34.20742,34,1,178
0.219,0.219,39.9995,31.9995,36,28,34.20742,36,1,178
0.89,0.89,35.928,27.928,33,25,34.20742,32,1,178
0.349,0.349,39.6995,30.6995,36,27,34.20742,35,1,178
0.179,0.179,40.499,31.499,39,30,34.20742,36,1,178
0.0915,0.0915,41.3305,32.3305,39,30,34.20742,37,1,178
0.208,0.208,39.8845,31.8845,37,29,34.20742,36,1,178
0.8055,0.8055,36.6405,27.6405,36,27,34.20742,32,1,178
0.145,0.145,40.3125,32.3125,37,29,34.20742,36,1,178
0.418,0.418,39.079,31.079,35,27,34.20742,35,1,178
0.1535,0.1535,40.4015,31.4015,37,28,34.20742,36,1,178
0.436,0.436,40.1115,30.1115,39,29,34.20742,35,1,178
0.921,0.921,35.8155,26.8155,35,26,34.20742,31,1,178
0.887,0.887,35.8515,27.8515,33,25,34.20742,32,1,178
0.632,0.632,37.327,28.327,35,26,34.20742,33,1,178
0.711,0.711,39.155,27.155,39,27,34.20742,33,1,178
0.9995,0.9995,32.7555,26.7555,31,25,34.20742,30,1,178
0.5705,0.5705,38.9205,28.9205,37,27,34.20742,34,1,178
0.842,0.842,36.7665,27.7665,36,27,34.20742,32,1,178
0.239,0.239,40.6575,30.6575,39,29,34.20742,36,1,178
0.342,0.342,40.3915,29.3915,39,28,34.20742,35,1,178
0.0135,0.0135,48.2065,35.2065,46,33,34.20742,42,1,178
0.9555,0.9555,34.486,27.486,32,25,34.20742,31,1,178
0.1435,0.1435,41.822,31.822,40,30,34.20742,37,1,178
0.99,0.99,33.82,27.82,32,26,34.20742,31,1,178
0.551,0.551,37.821,29.821,36,28,34.20742,34,1,178
0.9735,0.9735,34.6395,27.6395,33,26,34.20742,31,1,178
0.798,0.798,37.1805,29.1805,35,27,34.20742,33,1,178
0.445,0.445,37.303,30.303,34,27,34.20742,34,1,178
0.4765,0.4765,37.3925,30.3925,34,27,34.20742,34,1,178
1,1,32.316,27.316,30,25,34.20742,30,1,178
0.7275,0.7275,37.887,28.887,35,26,34.20742,33,1,178
0.0445,0.0445,44.152,34.152,42,32,34.20742,39,1,178
0.393,0.393,39.935,29.935,38,28,34.20742,35,1,178
0.1365,0.1365,41.7815,31.7815,39,29,34.20742,37,1,178
0.237,0.237,40.702,30.702,38,28,34.20742,36,1,178
0.577,0.577,37.9965,29.9965,35,27,34.20742,34,1,178
0.7685,0.7685,36.848,28.848,35,27,34.20742,33,1,178
0.811,0.811,38.042,26.042,38,26,34.20742,32,1,178
0.9345,0.9345,35.503,27.503,33,25,34.20742,31,1,178
0.362,0.362,41.4415,29.4415,41,29,34.20742,35,1,178
0.3965,0.3965,39.819,29.819,38,28,34.20742,35,1,178
0.6275,0.6275,38.379,28.379,37,27,34.20742,33,1,178
0.8295,0.8295,36.8275,26.8275,36,26,34.20742,32,1,178
0.9075,0.9075,35.813,25.813,35,25,34.20742,31,1,178
0.1855,0.1855,40.517,31.517,38,29,34.20742,36,1,178
0.7185,0.7185,36.4705,29.4705,34,27,34.20742,33,1,178
0.1145,0.1145,41.573,31.573,40,30,34.20742,37,1,178
0.681,0.681,37.7625,27.7625,37,27,34.20742,33,1,178
0.4765,0.4765,39.2575,28.2575,38,27,34.20742,34,1,178
0.3795,0.3795,39.6425,30.6425,38,29,34.20742,35,1,178
0.316,0.316,40.253,30.253,39,29,34.20742,35,1,178
0.654,0.654,38.732,26.732,38,26,34.20742,33,1,178
0.17,0.17,42.0965,32.0965,41,31,34.20742,37,1,178
0.3785,0.3785,43.249,28.249,44,29,34.20742,35,1,178
0.5285,0.5285,38.6715,29.6715,36,27,34.20742,34,1,178
0.425,0.425,39.0505,31.0505,36,28,34.20742,35,1,178
0.8205,0.8205,36.3835,27.3835,34,25,34.20742,32,1,178
0.1275,0.1275,41.029,33.029,38,30,34.20742,37,1,178
0.746,0.746,36.808,28.808,34,26,34.20742,33,1,178
0.8735,0.8735,35.7735,27.7735,33,25,34.20742,32,1,178
0.2365,0.2365,40.063,32.063,36,28,34.20742,36,1,178
0.704,0.704,36.612,29.612,34,27,34.20742,33,1,178
0.325,0.325,40.4315,30.4315,38,28,34.20742,35,1,178
0.5225,0.5225,39.5975,28.5975,39,28,34.20742,34,1,178
0.181,0.181,43.434,30.434,42,29,34.20742,37,1,178
0.416,0.416,39.0715,30.0715,37,28,34.20742,35,1,178
0.2495,0.2495,38.297,31.297,35,28,34.20742,35,1,178
0.8375,0.8375,36.992,26.992,35,25,34.20742,32,1,178
0.396,0.396,38.99,30.99,36,28,34.20742,35,1,178
0.1585,0.1585,41.77,31.77,40,30,34.20742,37,1,178
0.018,0.018,42.3275,34.3275,39,31,34.20742,38,1,178
0.9215,0.9215,35.2615,27.2615,34,26,34.20742,31,1,178
0.945,0.945,34.327,27.327,33,26,34.20742,31,1,178
0.7625,0.7625,36.875,28.875,34,26,34.20742,33,1,178
0.1295,0.1295,43.215,31.215,42,30,34.20742,37,1,178
0.6855,0.6855,39.0885,27.0885,39,27,34.20742,33,1,178
0.806,0.806,36.6985,26.6985,36,26,34.20742,32,1,178
0.311,0.311,40.2495,30.2495,39,29,34.20742,35,1,178
0.3995,0.3995,38.934,30.934,36,28,34.20742,35,1,178
0.737,0.737,36.9105,28.9105,35,27,34.20742,33,1,178
0.8545,0.8545,35.295,28.295,33,26,34.20742,32,1,178
0.435,0.435,39.1585,30.1585,37,28,34.20742,35,1,178
0.637,0.637,37.1825,30.1825,34,27,34.20742,34,1,178
0.372,0.372,39.6655,30.6655,37,28,34.20742,35,1,178
0.1445,0.1445,40.405,32.405,37,29,34.20742,36,1,178
0.8655,0.8655,35.38,28.38,33,26,34.20742,32,1,178
0.023,0.023,45.815,34.815,43,32,34.20742,40,1,178
0.7975,0.7975,37.7005,26.7005,37,26,34.20742,32,1,178
0.1445,0.1445,44.751,30.751,45,31,34.20742,38,1,178
0.995,0.995,32.9995,25.9995,32,25,34.20742,30,1,178
0.2165,0.2165,39.8255,31.8255,37,29,34.20742,36,1,178
0.366,0.366,40.455,29.455,40,29,34.20742,35,1,178
0.298,0.298,41.9165,29.9165,40,28,34.20742,36,1,178
0.184,0.184,40.5375,31.5375,38,29,34.20742,36,1,178
0.2225,0.2225,40.0625,32.0625,36,28,34.20742,36,1,178
0.563,0.563,37.8735,29.8735,36,28,34.20742,34,1,178
0.9275,0.9275,34.3655,27.3655,33,26,34.20742,31,1,178
0.0165,0.0165,45.346,34.346,43,32,34.20742,40,1,178
0.0525,0.0525,42.8615,33.8615,39,30,34.20742,38,1,178
0.2475,0.2475,41.592,30.592,41,30,34.20742,36,1,178
0.4715,0.4715,38.3395,30.3395,36,28,34.20742,34,1,178
0.143,0.143,39.338,32.338,36,29,34.20742,36,1,178
0.589,0.589,38.0025,30.0025,36,28,34.20742,34,1,178
0.3365,0.3365,39.5855,30.5855,37,28,34.20742,35,1,178
0.64,0.64,36.2325,29.2325,33,26,34.20742,33,1,178
0.121,0.121,41.692,31.692,39,29,34.20742,37,1,178
0.2465,0.2465,41.459,30.459,41,30,34.20742,36,1,178
0.9415,0.9415,34.8265,26.8265,34,26,34.20742,31,1,178
0.194,0.194,40.5325,31.5325,38,29,34.20742,36,1,178
0.7955,0.7955,37.844,26.844,37,26,34.20742,32,1,178
0.803,0.803,36.647,27.647,36,27,34.20742,32,1,178
0.3725,0.3725,39.682,30.682,39,30,34.20742,35,1,178
0.129,0.129,41.774,32.774,39,30,34.20742,37,1,178
0.216,0.216,40.708,31.708,38,29,34.20742,36,1,178
0.4055,0.4055,40.7,29.7,39,28,34.20742,35,1,178
0.6025,0.6025,38.1255,29.1255,37,28,34.20742,34,1,178
1,1,31.745,25.745,30,24,34.20742,29,1,178
0.859,0.859,35.722,27.722,34,26,34.20742,32,1,178
0.6905,0.6905,39.0145,27.0145,38,26,34.20742,33,1,178
0.237,0.237,39.999,31.999,37,29,34.20742,36,1,178
0.1265,0.1265,41.79,32.79,40,31,34.20742,37,1,178
0.198,0.198,41.3325,31.3325,39,29,34.20742,36,1,178
0.9355,0.9355,34.5915,27.5915,33,26,34.20742,31,1,178
0.3725,0.3725,41.463,29.463,40,28,34.20742,35,1,178
0.6645,0.6645,36.337,29.337,33,26,34.20742,33,1,178
0.0555,0.0555,44.1395,33.1395,42,31,34.20742,39,1,178
0.2655,0.2655,45.133,30.133,46,31,34.20742,37,1,178
0.2995,0.2995,41.097,31.097,40,30,34.20742,36,1,178
0.1305,0.1305,43.2425,31.2425,42,30,34.20742,37,1,178
0.9385,0.9385,34.7735,28.7735,32,26,34.20742,32,1,178
0.2835,0.2835,38.3495,31.3495,36,29,34.20742,35,1,178
0.3725,0.3725,40.6735,29.6735,38,27,34.20742,35,1,178
0.7835,0.7835,36.311,27.311,34,25,34.20742,32,1,178
0.7255,0.7255,36.7585,28.7585,35,27,34.20742,33,1,178
0.089,0.089,43.719,32.719,42,31,34.20742,38,1,178
0.841,0.841,36.478,25.478,37,26,34.20742,31,1,178
0.371,0.371,42.209,28.209,43,29,34.20742,35,1,178
0.21,0.21,40.504,31.504,38,29,34.20742,36,1,178
0.425,0.425,38.199,31.199,35,28,34.20742,35,1,178
0.5975,0.5975,38.0655,29.0655,35,26,34.20742,34,1,178
0.076,0.076,44.971,32.971,43,31,34.20742,39,1,178
0.3295,0.3295,39.4225,30.4225,36,27,34.20742,35,1,178
0.54,0.54,38.7055,28.7055,37,27,34.20742,34,1,178
0.1085,0.1085,41.552,32.552,39,30,34.20742,37,1,178
0.9125,0.9125,34.71,28.71,33,27,34.20742,32,1,178
0.9,0.9,35.6495,26.6495,35,26,34.20742,31,1,178
0.81,0.81,36.662,27.662,35,26,34.20742,32,1,178
0.7465,0.7465,37.0355,29.0355,35,27,34.20742,33,1,178
0.487,0.487,41.242,27.242,42,28,34.20742,34,1,178
0.8735,0.8735,35.43,28.43,33,26,34.20742,32,1,178
0.1905,0.1905,42.176,32.176,40,30,34.20742,37,1,178
0.4455,0.4455,39.2065,30.2065,36,27,34.20742,35,1,178
0.4975,0.4975,39.498,28.498,39,28,34.20742,34,1,178
0.336,0.336,40.417,29.417,39,28,34.20742,35,1,178
0.1825,0.1825,40.463,31.463,37,28,34.20742,36,1,178
0.4365,0.4365,40.1185,30.1185,38,28,34.20742,35,1,178
0.8775,0.8775,35.4085,28.4085,33,26,34.20742,32,1,178
0.2515,0.2515,42.3965,30.3965,41,29,34.20742,36,1,178
0.341,0.341,39.563,30.563,38,29,34.20742,35,1,178
0.136,0.136,42.3495,31.3495,41,30,34.20742,37,1,178
0.3875,0.3875,39.6795,29.6795,39,29,34.20742,35,1,178
0.6395,0.6395,37.294,29.294,35,27,34.20742,33,1,178
0.9,0.9,34.5535,28.5535,32,26,34.20742,32,1,178
0.88,0.88,35.8475,27.8475,33,25,34.20742,32,1,178
0.971,0.971,35.0635,27.0635,33,25,34.20742,31,1,178
0.6115,0.6115,39.332,26.332,40,27,34.20742,33,1,178
0.0795,0.0795,46.0495,33.0495,44,31,34.20742,39,1,178
0.5565,0.5565,37.7955,29.7955,35,27,34.20742,34,1,178
0.7335,0.7335,38.0575,28.0575,36,26,34.20742,33,1,178
0.227,0.227,40.7645,31.7645,39,30,34.20742,36,1,178
0.774,0.774,37.4085,27.4085,36,26,34.20742,32,1,178
0.12,0.12,42.493,31.493,40,29,34.20742,37,1,178
0.84,0.84,36.942,26.942,35,25,34.20742,32,1,178
0.446,0.446,40.19,30.19,39,29,34.20742,35,1,178
