"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.629,200,200,200,201.89385688125,198.89405688125,1,10000,50
0.7355,200,200,200,201.97192615625,198.97212615625,1,10000,50
0.4035,200,200,200,202.2133473375,199.2136473375,1,10000,50
0.6085,200,200,200,202.82326191625,197.82356191625,1,10000,50
0.499,200,200.49995,200,205.205349725,197.705799725,1,10000,50
0.818,200,200,200,200.953029655,198.953129655,1,10000,50
0.402,200,200,200,202.08548471875,198.08568471875,1,10000,50
0.383,200,200,200,203.02576333125,198.02606333125,1,10000,50
0.9865,200,199,199,199.9862859125,197.9863859125,1,10000,50
0.7855,200,200,200,200.94026978125,198.94036978125,1,10000,50
0.6815,200,200,200,201.92985003125,198.93005003125,1,10000,50
0.5995,200,200,200,202.7757474175,197.7760474175,1,10000,50
0.224,200,201.9998,200,209.5794159925,198.5802159925,1,10000,50
0.788,200,200,200,201.94483628125,198.94503628125,1,10000,50
0.4985,200,200.249975,200,206.344145885,197.094770885,1,10000,50
0.1655,200,200,200,201.0175409375,199.0176409375,1,10000,50
0.389,200,200,200,202.291542263036,198.541717263036,1,10000,50
0.1105,200,200.9999,200,204.4078478125,199.4081478125,1,10000,50
0.399,200,200.9999,200,206.443870040536,198.444470040536,1,10000,50
0.6825,200,200,200,202.74413417875,198.24438417875,1,10000,50
0.1315,200,200,200,201.03001525625,199.03011525625,1,10000,50
0.6515,200,200,200,201.92875689125,198.92895689125,1,10000,50
0.7315,200,200,200,201.94430076875,198.94450076875,1,10000,50
0.074,200,200,200,200.5247466875,199.0247966875,1,10000,50
0.6055,200,200,200,202.10522006,198.35539506,1,10000,50
0.617,200,200,200,201.92674602625,197.92694602625,1,10000,50
0.7345,200,200,200,201.9201556,198.9203556,1,10000,50
0.997,200,199,199,199.4966202,197.9966702,1,10000,50
0.868,200,200,200,200.96729596125,198.96739596125,1,10000,50
0.488,200,200.49995,200,207.33660191875,197.33740191875,1,10000,50
0.7605,200,200,200,201.92638079375,198.92658079375,1,10000,50
0.693,200,200,200,201.9554534875,198.9556534875,1,10000,50
0.818,200,200,200,200.95664179375,198.95674179375,1,10000,50
0.7745,200,200,200,201.936401125,198.936601125,1,10000,50
0.9275,200,200,200,200.4889133375,198.9889633375,1,10000,50
0.609,200,200,200,204.514168353036,197.514768353036,1,10000,50
0.7195,200,200,200,201.95851318125,198.95871318125,1,10000,50
0.4065,200,200,200,202.70487737375,198.03847737375,1,10000,50
0.5975,200,200,200,202.51698827875,198.85058827875,1,10000,50
0.68,200,200,200,201.9189040925,198.9191040925,1,10000,50
0.73,200,200,200,201.97909275625,198.97929275625,1,10000,50
0.1155,200,200.9999,200,204.4984267375,199.4987267375,1,10000,50
0.634,200,200,200,201.885622555,198.885822555,1,10000,50
0.966,200,199,199,200.97075860625,197.97095860625,1,10000,50
0.6055,200,200,200,202.8910698175,197.8913698175,1,10000,50
0.668,200,200,200,201.92747636875,198.92767636875,1,10000,50
0.155,200,200,200,201.0472863125,199.0473863125,1,10000,50
0.665,200,200,200,202.07090199125,198.82112699125,1,10000,50
0.637,200,200,200,202.1091080875,198.8593330875,1,10000,50
0.3865,200,200,200,202.2051949625,199.2053949625,1,10000,50
