"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.166585,75,115.432057621826,70.9324426218263,1,1e+05,50
0.996,200,105.99968,74,162.935191684732,80.9359316847321,1,1e+05,50
0.9855,200,106.2496975,76,190.294379134045,76.3954681340446,1,1e+05,50
1,200,81.12493875,75,107.275994278143,70.5262917781428,1,1e+05,50
1,200,79.99994,74,104.919842389062,70.9201323890625,1,1e+05,50
1,200,71.899991,71,86.1988230748214,66.3656680748214,1,1e+05,50
1,200,89.99984,74,136.547602215027,72.5481922150268,1,1e+05,50
1,200,84.166585,76,116.438626448384,71.6056714483839,1,1e+05,50
1,200,81.12493875,75,112.945787098375,69.779522098375,1,1e+05,50
1,200,76.0833125,74,95.8914782611599,68.5167220111599,1,1e+05,50
1,200,80.0832925,76,105.094445160625,70.844737660625,1,1e+05,50
1,200,79.12493875,73,104.240292083982,68.4905895839821,1,1e+05,50
1,200,84.399936,78,110.02952816637,73.6798216663701,1,1e+05,50
0.9995,200,85.99991,77,113.623001649687,75.2233456496875,1,1e+05,50
1,200,74.2499975,74,88.0846871697232,68.4848431697232,1,1e+05,50
1,200,74.499995,74,84.5499388121786,70.1750625621786,1,1e+05,50
1,200,86.2498775,74,124.377715020982,70.6281925209821,1,1e+05,50
1,200,76.99997,74,96.2202650408839,69.0538400408839,1,1e+05,50
1,200,73.7499925,73,88.1075970414732,68.2744420414732,1,1e+05,50
1,200,80.2499375,74,104.06078914158,70.5610941415804,1,1e+05,50
1,200,77.166625,73,102.485357923536,68.4856579235357,1,1e+05,50
0.997,200,104.99968,73,168.253287813107,79.7541128131071,1,1e+05,50
0.9625,200,125.9995,76,208.227687493455,91.7287224934554,1,1e+05,50
1,200,76.66664,74,94.8058426408036,70.3060776408036,1,1e+05,50
1,200,80.2499375,74,105.234454329527,70.3347733295268,1,1e+05,50
1,200,79.99994,74,105.913033585402,70.5800135854018,1,1e+05,50
1,200,80.12493875,74,112.869581580205,68.8699815802053,1,1e+05,50
1,200,72.899991,72,85.3928144470179,67.3929644470179,1,1e+05,50
1,200,79.2499375,73,103.62417606092,69.7494848109196,1,1e+05,50
1,200,82.166585,74,113.179783424634,69.0801844246339,1,1e+05,50
0.986,200,109.2496975,79,181.096214728785,80.0971647287849,1,1e+05,50
1,200,90.99984,75,136.893493603312,73.3940486033125,1,1e+05,50
1,200,78.499955,74,104.755961957768,69.2562769577679,1,1e+05,50
1,200,73.899991,73,86.4338651651339,68.5590239151339,1,1e+05,50
1,200,83.99992,76,115.364927496636,72.1986524966356,1,1e+05,50
1,200,85.099919,77,118.227451072937,72.2278810729375,1,1e+05,50
1,200,82.899951,78,108.967512380337,73.6178058803368,1,1e+05,50
0.988,200,108.2496975,78,181.032497634268,79.6048804914107,1,1e+05,50
0.9995,200,85.099919,77,114.006045788268,72.6314395382679,1,1e+05,50
1,200,74.99998,73,92.5400735923036,68.7902610923036,1,1e+05,50
1,200,86.499875,74,118.21704427508,73.8424380250804,1,1e+05,50
1,200,83.166585,75,114.307892198837,71.0582746988369,1,1e+05,50
0.9995,200,96.2497975,76,150.500218813143,75.1009228131429,1,1e+05,50
1,200,81.99991,73,106.672975137062,70.6732851370625,1,1e+05,50
0.987,200,110.2496975,80,185.723095321201,82.5098417497727,1,1e+05,50
1,200,89.99982,72,128.026387084295,73.4268830842946,1,1e+05,50
1,200,81.12493875,75,110.814088865054,70.8144088650536,1,1e+05,50
1,200,83.99991,75,113.383029825563,72.6333673255625,1,1e+05,50
1,200,80.2499375,74,106.244629768428,70.3699385184278,1,1e+05,50
1,200,83.399936,77,113.764635949681,72.598360949681,1,1e+05,50
