"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7275,0.7275,33.05,23.05,30,20,29.90272,28,1,178
0.6475,0.6475,33.324,25.324,31,23,29.90272,29,1,178
0.067,0.067,42.2385,28.2385,40,26,29.90272,35,1,178
0.2555,0.2555,36.7755,26.7755,34,24,29.90272,32,1,178
0.266,0.266,38.392,25.392,38,25,29.90272,32,1,178
0.3855,0.3855,36.5415,24.5415,35,23,29.90272,31,1,178
0.031,0.031,39.8185,29.8185,36,26,29.90272,35,1,178
0.164,0.164,39.2515,26.2515,39,26,29.90272,33,1,178
0.8805,0.8805,32.4505,22.4505,31,21,29.90272,27,1,178
0.802,0.802,32.7895,22.7895,32,22,29.90272,28,1,178
0.8495,0.8495,32.1165,22.1165,30,20,29.90272,27,1,178
0.563,0.563,33.912,23.912,32,22,29.90272,29,1,178
0.497,0.497,37.2975,23.2975,38,24,29.90272,30,1,178
1,1,27.094,20.094,25,18,29.90272,24,1,178
0.7765,0.7765,32.1505,24.1505,29,21,29.90272,28,1,178
0.0515,0.0515,38.6015,29.6015,35,26,29.90272,34,1,178
0.1075,0.1075,38.118,28.118,36,26,29.90272,33,1,178
0.0795,0.0795,43.859,27.859,43,27,29.90272,36,1,178
0.8195,0.8195,32.6255,23.6255,30,21,29.90272,28,1,178
0.187,0.187,39.6775,26.6775,39,26,29.90272,33,1,178
0.0445,0.0445,41.42,29.42,39,27,29.90272,35,1,178
0.0575,0.0575,41.3115,28.3115,40,27,29.90272,35,1,178
0.2345,0.2345,38.2745,26.2745,37,25,29.90272,32,1,178
0.389,0.389,37.549,24.549,36,23,29.90272,31,1,178
0.866,0.866,31.07,23.07,29,21,29.90272,27,1,178
0.982,0.982,28.929,20.929,27,19,29.90272,25,1,178
0.044,0.044,43.3515,29.3515,43,29,29.90272,36,1,178
0.816,0.816,33.526,20.526,34,21,29.90272,27,1,178
0.852,0.852,31.671,23.671,28,20,29.90272,28,1,178
0.174,0.174,36.918,25.918,35,24,29.90272,32,1,178
0.039,0.039,39.7575,29.7575,36,26,29.90272,35,1,178
0.137,0.137,40.5715,27.5715,40,27,29.90272,34,1,178
0.539,0.539,34.688,24.688,33,23,29.90272,30,1,178
0.803,0.803,32.421,23.421,31,22,29.90272,28,1,178
0.0085,0.0085,43.703,30.703,42,29,29.90272,37,1,178
0.8095,0.8095,32.641,22.641,30,20,29.90272,28,1,178
0.4835,0.4835,35.4375,24.4375,34,23,29.90272,30,1,178
0.087,0.087,37.9985,27.9985,35,25,29.90272,33,1,178
0.953,0.953,30.8635,20.8635,30,20,29.90272,26,1,178
0.2715,0.2715,35.943,25.943,33,23,29.90272,31,1,178
0.2745,0.2745,38.6165,25.6165,37,24,29.90272,32,1,178
0.676,0.676,34.823,23.823,34,23,29.90272,29,1,178
0.1065,0.1065,38.0245,27.0245,35,24,29.90272,33,1,178
0.0455,0.0455,39.2315,29.2315,36,26,29.90272,34,1,178
0.687,0.687,33.72,23.72,32,22,29.90272,29,1,178
0.751,0.751,33.4505,22.4505,32,21,29.90272,28,1,178
0.3505,0.3505,35.555,25.555,33,23,29.90272,31,1,178
0.629,0.629,35.5985,22.5985,35,22,29.90272,29,1,178
0.256,0.256,37.5625,26.5625,35,24,29.90272,32,1,178
0.4465,0.4465,35.1045,25.1045,33,23,29.90272,30,1,178
0.105,0.105,39.717,27.717,37,25,29.90272,34,1,178
0.165,0.165,37.862,27.862,36,26,29.90272,33,1,178
0.3415,0.3415,38.14,24.14,37,23,29.90272,31,1,178
0.5425,0.5425,35.756,23.756,34,22,29.90272,30,1,178
0.879,0.879,32.6775,21.6775,32,21,29.90272,27,1,178
0.3505,0.3505,36.3905,25.3905,35,24,29.90272,31,1,178
0.847,0.847,32.162,22.162,30,20,29.90272,27,1,178
0.7235,0.7235,34.1455,23.1455,34,23,29.90272,28,1,178
0.9005,0.9005,32.543,19.543,33,20,29.90272,26,1,178
0.1775,0.1775,37.0135,27.0135,34,24,29.90272,32,1,178
0.9745,0.9745,30.51,23.51,28,21,29.90272,27,1,178
0.7745,0.7745,32.375,23.375,31,22,29.90272,28,1,178
0.8015,0.8015,32.952,20.952,32,20,29.90272,27,1,178
0.0065,0.0065,43.772,31.772,40,28,29.90272,38,1,178
0.783,0.783,32.3215,23.3215,30,21,29.90272,28,1,178
0.203,0.203,37.291,27.291,35,25,29.90272,32,1,178
0.7085,0.7085,33.795,24.795,31,22,29.90272,29,1,178
0.883,0.883,31.8275,23.8275,29,21,29.90272,28,1,178
0.4455,0.4455,36.1835,24.1835,34,22,29.90272,30,1,178
0.0475,0.0475,38.939,28.939,36,26,29.90272,34,1,178
0.397,0.397,37.6035,24.6035,36,23,29.90272,31,1,178
0.5125,0.5125,35.514,24.514,35,24,29.90272,30,1,178
0.9065,0.9065,31.4105,22.4105,29,20,29.90272,27,1,178
0.9955,0.9955,28.609,20.609,27,19,29.90272,25,1,178
0.9915,0.9915,29.185,21.185,28,20,29.90272,25,1,178
0.51,0.51,35.6015,24.6015,34,23,29.90272,30,1,178
0.4075,0.4075,36.7935,24.7935,36,24,29.90272,31,1,178
0.8235,0.8235,31.9065,21.9065,31,21,29.90272,27,1,178
0.849,0.849,31.7455,23.7455,28,20,29.90272,28,1,178
0.386,0.386,35.7635,25.7635,34,24,29.90272,31,1,178
0.1765,0.1765,39.553,26.553,39,26,29.90272,33,1,178
0.624,0.624,34.388,23.388,32,21,29.90272,29,1,178
0.9355,0.9355,30.761,22.761,28,20,29.90272,27,1,178
0.549,0.549,35.7205,24.7205,33,22,29.90272,30,1,178
0.9995,0.9995,27.1485,20.1485,25,18,29.90272,24,1,178
0.812,0.812,31.435,24.435,29,22,29.90272,28,1,178
0.9395,0.9395,30.747,22.747,28,20,29.90272,27,1,178
0.6405,0.6405,32.2025,25.2025,29,22,29.90272,29,1,178
0.696,0.696,34.896,23.896,34,23,29.90272,29,1,178
0.443,0.443,34.2185,25.2185,31,22,29.90272,30,1,178
0.7165,0.7165,33.8845,23.8845,31,21,29.90272,29,1,178
0.5615,0.5615,34.823,25.823,33,24,29.90272,30,1,178
0.625,0.625,33.207,24.207,31,22,29.90272,29,1,178
0.2955,0.2955,36.1595,26.1595,33,23,29.90272,31,1,178
0.0235,0.0235,42.9855,29.9855,41,28,29.90272,36,1,178
1,1,27.368,20.368,26,19,29.90272,24,1,178
0.0215,0.0215,44.937,29.937,44,29,29.90272,37,1,178
0.115,0.115,38.9495,26.9495,37,25,29.90272,33,1,178
0.83,0.83,31.9125,21.9125,30,20,29.90272,27,1,178
0.206,0.206,37.961,25.961,36,24,29.90272,32,1,178
0.563,0.563,34.9245,22.9245,34,22,29.90272,29,1,178
0.385,0.385,36.6655,25.6655,34,23,29.90272,31,1,178
0.033,0.033,42.343,29.343,41,28,29.90272,36,1,178
0.108,0.108,38.0005,27.0005,35,24,29.90272,33,1,178
0.654,0.654,34.692,23.692,33,22,29.90272,29,1,178
0.018,0.018,40.8995,30.8995,37,27,29.90272,36,1,178
0.121,0.121,37.6155,28.6155,36,27,29.90272,33,1,178
0.629,0.629,33.3,24.3,30,21,29.90272,29,1,178
0.3875,0.3875,36.5955,25.5955,35,24,29.90272,31,1,178
0.9035,0.9035,31.6655,21.6655,30,20,29.90272,27,1,178
0.703,0.703,33.7985,23.7985,32,22,29.90272,29,1,178
0.997,0.997,27.9865,20.9865,26,19,29.90272,25,1,178
0.1895,0.1895,36.523,27.523,32,23,29.90272,32,1,178
0.317,0.317,36.1615,26.1615,35,25,29.90272,31,1,178
0.316,0.316,38.8095,25.8095,37,24,29.90272,32,1,178
0.4755,0.4755,35.312,24.312,34,23,29.90272,30,1,178
0.2765,0.2765,38.5875,26.5875,37,25,29.90272,32,1,178
0.234,0.234,39.88,25.88,39,25,29.90272,33,1,178
0.3785,0.3785,35.671,25.671,33,23,29.90272,31,1,178
0.8785,0.8785,31.0575,22.0575,29,20,29.90272,27,1,178
0.266,0.266,36.8715,26.8715,35,25,29.90272,32,1,178
0.4445,0.4445,35.115,25.115,33,23,29.90272,30,1,178
0.238,0.238,35.0095,27.0095,32,24,29.90272,31,1,178
0.9115,0.9115,31.7105,22.7105,31,22,29.90272,27,1,178
0.469,0.469,33.427,25.427,30,22,29.90272,30,1,178
0.6885,0.6885,33.7505,23.7505,32,22,29.90272,29,1,178
0.089,0.089,37.95,27.95,34,24,29.90272,33,1,178
1,1,26.154,17.154,25,16,29.90272,22,1,178
0.9745,0.9745,29.914,20.914,29,20,29.90272,25,1,178
0.9675,0.9675,29.9425,19.9425,29,19,29.90272,25,1,178
0.124,0.124,39.8865,27.8865,38,26,29.90272,34,1,178
0.8215,0.8215,32.7745,22.7745,31,21,29.90272,28,1,178
0.7905,0.7905,32.294,23.294,30,21,29.90272,28,1,178
1,1,27.3365,20.3365,26,19,29.90272,24,1,178
0.277,0.277,37.8515,26.8515,36,25,29.90272,32,1,178
0.1055,0.1055,37.983,27.983,34,24,29.90272,33,1,178
0.51,0.51,35.6145,24.6145,35,24,29.90272,30,1,178
0.553,0.553,34.825,24.825,33,23,29.90272,30,1,178
0.5005,0.5005,35.5225,23.5225,34,22,29.90272,30,1,178
0.961,0.961,30.8615,20.8615,30,20,29.90272,26,1,178
0.4835,0.4835,35.306,24.306,34,23,29.90272,30,1,178
0.2615,0.2615,38.58,26.58,36,24,29.90272,32,1,178
0.516,0.516,35.584,24.584,33,22,29.90272,30,1,178
0.0035,0.0035,46.6005,33.6005,45,32,29.90272,40,1,178
0.4525,0.4525,35.1,25.1,33,23,29.90272,30,1,178
0.0325,0.0325,42.7485,29.7485,41,28,29.90272,36,1,178
0.429,0.429,37.8515,24.8515,37,24,29.90272,31,1,178
0.019,0.019,40.126,30.126,36,26,29.90272,35,1,178
0.0145,0.0145,44.731,31.731,43,30,29.90272,38,1,178
1,1,25.5025,18.5025,23,16,29.90272,22,1,178
0.398,0.398,36.8035,25.8035,35,24,29.90272,31,1,178
0.911,0.911,31.4025,22.4025,29,20,29.90272,27,1,178
0.0305,0.0305,43.0085,29.0085,41,27,29.90272,36,1,178
0.9585,0.9585,30.638,21.638,29,20,29.90272,26,1,178
0.235,0.235,35.866,26.866,32,23,29.90272,32,1,178
0.91,0.91,31.5025,22.5025,29,20,29.90272,27,1,178
0.94,0.94,31.4045,20.4045,29,18,29.90272,26,1,178
0.398,0.398,37.6635,24.6635,36,23,29.90272,31,1,178
0.65,0.65,32.2735,25.2735,29,22,29.90272,29,1,178
0.11,0.11,40.3735,27.3735,39,26,29.90272,34,1,178
0.016,0.016,40.2295,30.2295,36,26,29.90272,35,1,178
0.993,0.993,29.554,22.554,27,20,29.90272,26,1,178
0.808,0.808,32.353,24.353,30,22,29.90272,28,1,178
0.1035,0.1035,37.387,28.387,34,25,29.90272,33,1,178
0.984,0.984,29.3085,20.3085,28,19,29.90272,25,1,178
0.099,0.099,38.1295,28.1295,35,25,29.90272,33,1,178
0.6445,0.6445,34.565,23.565,33,22,29.90272,29,1,178
0.1825,0.1825,38.7315,26.7315,36,24,29.90272,33,1,178
0.928,0.928,30.152,23.152,27,20,29.90272,27,1,178
0.1945,0.1945,37.2255,27.2255,35,25,29.90272,32,1,178
0.324,0.324,35.4045,26.4045,33,24,29.90272,31,1,178
0.9195,0.9195,31.3645,23.3645,29,21,29.90272,27,1,178
0.5445,0.5445,34.796,25.796,31,22,29.90272,30,1,178
0.16,0.16,37.8635,27.8635,35,25,29.90272,33,1,178
0.6545,0.6545,34.571,23.571,33,22,29.90272,29,1,178
0.0985,0.0985,37.353,28.353,35,26,29.90272,33,1,178
0.3985,0.3985,33.9705,25.9705,31,23,29.90272,30,1,178
0.226,0.226,36.642,27.642,35,26,29.90272,32,1,178
0.7195,0.7195,32.751,24.751,30,22,29.90272,29,1,178
0.6855,0.6855,33.7365,23.7365,32,22,29.90272,29,1,178
0.6825,0.6825,33.915,22.915,33,22,29.90272,28,1,178
0.0845,0.0845,40.251,28.251,39,27,29.90272,34,1,178
0.594,0.594,34.0635,24.0635,32,22,29.90272,29,1,178
0.5275,0.5275,35.608,24.608,34,23,29.90272,30,1,178
0.814,0.814,32.801,22.801,32,22,29.90272,28,1,178
0.4485,0.4485,35.166,25.166,34,24,29.90272,30,1,178
0.7445,0.7445,33.2045,23.2045,32,22,29.90272,28,1,178
0.5295,0.5295,35.67,24.67,35,24,29.90272,30,1,178
0.9165,0.9165,31.773,21.773,29,19,29.90272,27,1,178
0.9715,0.9715,30.2005,22.2005,28,20,29.90272,26,1,178
0.398,0.398,36.7425,24.7425,35,23,29.90272,31,1,178
0.0725,0.0725,40.308,28.308,38,26,29.90272,34,1,178
0.8875,0.8875,30.9685,22.9685,28,20,29.90272,27,1,178
0.334,0.334,36.2645,26.2645,35,25,29.90272,31,1,178
0.228,0.228,36.6695,26.6695,33,23,29.90272,32,1,178
0.819,0.819,32.827,22.827,31,21,29.90272,28,1,178
0.661,0.661,35.743,22.743,35,22,29.90272,29,1,178
0.7995,0.7995,31.232,24.232,29,22,29.90272,28,1,178
0.7775,0.7775,33.696,22.696,33,22,29.90272,28,1,178
0.283,0.283,38.602,25.602,37,24,29.90272,32,1,178
0.335,0.335,36.361,26.361,34,24,29.90272,31,1,178
0.949,0.949,30.403,21.403,29,20,29.90272,26,1,178
0.8355,0.8355,31.458,24.458,28,21,29.90272,28,1,178
0.34,0.34,35.533,26.533,32,23,29.90272,31,1,178
0.996,0.996,29.102,21.102,27,19,29.90272,25,1,178
0.3195,0.3195,36.31,25.31,34,23,29.90272,31,1,178
0.449,0.449,35.214,25.214,33,23,29.90272,30,1,178
0.462,0.462,35.252,25.252,33,23,29.90272,30,1,178
0.338,0.338,37.9365,23.9365,38,24,29.90272,31,1,178
0.545,0.545,36.773,23.773,36,23,29.90272,30,1,178
0.695,0.695,33.9215,22.9215,34,23,29.90272,28,1,178
0.766,0.766,33.6585,22.6585,33,22,29.90272,28,1,178
0.255,0.255,36.7465,26.7465,35,25,29.90272,32,1,178
0.0765,0.0765,37.9375,27.9375,34,24,29.90272,33,1,178
0.2635,0.2635,35.178,26.178,32,23,29.90272,31,1,178
0.0705,0.0705,41.6905,28.6905,40,27,29.90272,35,1,178
0.472,0.472,36.2395,23.2395,36,23,29.90272,30,1,178
0.9835,0.9835,29.3365,20.3365,28,19,29.90272,25,1,178
0.423,0.423,37.776,23.776,38,24,29.90272,31,1,178
0.0325,0.0325,43.1935,29.1935,42,28,29.90272,36,1,178
0.681,0.681,32.455,25.455,29,22,29.90272,29,1,178
0.286,0.286,37.8105,26.8105,36,25,29.90272,32,1,178
0.5315,0.5315,35.706,23.706,35,23,29.90272,30,1,178
0.1065,0.1065,37.551,28.551,33,24,29.90272,33,1,178
0.6165,0.6165,33.091,25.091,29,21,29.90272,29,1,178
0.629,0.629,35.332,23.332,35,23,29.90272,29,1,178
0.407,0.407,34.9275,24.9275,33,23,29.90272,30,1,178
0.0495,0.0495,41.0765,29.0765,40,28,29.90272,35,1,178
0.209,0.209,38.194,26.194,37,25,29.90272,32,1,178
0.19,0.19,37.214,27.214,35,25,29.90272,32,1,178
0.984,0.984,29.7415,20.7415,29,20,29.90272,25,1,178
0.5305,0.5305,36.7355,23.7355,36,23,29.90272,30,1,178
0.465,0.465,34.4085,25.4085,31,22,29.90272,30,1,178
0.375,0.375,34.7435,26.7435,31,23,29.90272,31,1,178
0.3605,0.3605,35.5795,25.5795,33,23,29.90272,31,1,178
0.108,0.108,38.1835,27.1835,36,25,29.90272,33,1,178
0.0495,0.0495,40.7765,29.7765,38,27,29.90272,35,1,178
0.5795,0.5795,32.9755,23.9755,31,22,29.90272,29,1,178
0.547,0.547,34.803,24.803,33,23,29.90272,30,1,178
0.92,0.92,30.3915,23.3915,28,21,29.90272,27,1,178
0.479,0.479,35.3165,25.3165,33,23,29.90272,30,1,178
0.0415,0.0415,38.5435,29.5435,35,26,29.90272,34,1,178
0.474,0.474,36.239,24.239,36,24,29.90272,30,1,178
0.9945,0.9945,28.126,20.126,28,20,29.90272,24,1,178
0.9705,0.9705,30.0635,22.0635,28,20,29.90272,26,1,178
0.846,0.846,32.595,20.595,32,20,29.90272,27,1,178
0.153,0.153,39.3335,27.3335,38,26,29.90272,33,1,178
0.743,0.743,31.9565,23.9565,30,22,29.90272,28,1,178
0.4705,0.4705,38.1595,23.1595,39,24,29.90272,30,1,178
0.607,0.607,34.313,23.313,33,22,29.90272,29,1,178
1,1,27.5465,20.5465,25,18,29.90272,24,1,178
0.21,0.21,37.4205,27.4205,35,25,29.90272,32,1,178
0.602,0.602,34.198,24.198,33,23,29.90272,29,1,178
0.1525,0.1525,36.3195,27.3195,32,23,29.90272,32,1,178
0.1615,0.1615,37.896,27.896,34,24,29.90272,33,1,178
0.7345,0.7345,32.974,22.974,30,20,29.90272,28,1,178
0.292,0.292,36.0825,26.0825,33,23,29.90272,31,1,178
0.3375,0.3375,37.2565,25.2565,35,23,29.90272,31,1,178
0.491,0.491,36.3195,24.3195,35,23,29.90272,30,1,178
0.3905,0.3905,36.7175,25.7175,34,23,29.90272,31,1,178
0.62,0.62,34.231,24.231,33,23,29.90272,29,1,178
0.3405,0.3405,35.4635,26.4635,33,24,29.90272,31,1,178
0.317,0.317,37.147,25.147,35,23,29.90272,31,1,178
0.8275,0.8275,31.922,21.922,31,21,29.90272,27,1,178
0.6025,0.6025,35.107,23.107,35,23,29.90272,29,1,178
1,1,25.6835,19.6835,23,17,29.90272,23,1,178
0.9875,0.9875,29.3895,20.3895,28,19,29.90272,25,1,178
0.6355,0.6355,34.39,24.39,33,23,29.90272,29,1,178
1,1,27.3285,20.3285,26,19,29.90272,24,1,178
0.9085,0.9085,31.491,22.491,30,21,29.90272,27,1,178
0.2405,0.2405,34.949,25.949,32,23,29.90272,31,1,178
0.367,0.367,36.493,26.493,34,24,29.90272,31,1,178
0.915,0.915,31.392,22.392,29,20,29.90272,27,1,178
0.8115,0.8115,33.8725,22.8725,33,22,29.90272,28,1,178
0.763,0.763,33.3775,23.3775,32,22,29.90272,28,1,178
0.186,0.186,37.2685,27.2685,35,25,29.90272,32,1,178
0.378,0.378,35.8175,26.8175,33,24,29.90272,31,1,178
0.0405,0.0405,40.4405,29.4405,38,27,29.90272,35,1,178
0.1075,0.1075,37.965,27.965,35,25,29.90272,33,1,178
0.9935,0.9935,29.817,20.817,28,19,29.90272,25,1,178
0.378,0.378,36.5235,25.5235,35,24,29.90272,31,1,178
0.994,0.994,28.351,21.351,26,19,29.90272,25,1,178
0.102,0.102,40.2595,27.2595,39,26,29.90272,34,1,178
0.184,0.184,38.767,26.767,37,25,29.90272,33,1,178
0.658,0.658,33.4395,24.4395,31,22,29.90272,29,1,178
0.895,0.895,31.7455,21.7455,30,20,29.90272,27,1,178
0.1055,0.1055,38.1315,28.1315,35,25,29.90272,33,1,178
0.2695,0.2695,35.9745,25.9745,33,23,29.90272,31,1,178
0.8985,0.8985,31.423,22.423,29,20,29.90272,27,1,178
0.343,0.343,35.591,26.591,32,23,29.90272,31,1,178
0.6785,0.6785,34.853,22.853,35,23,29.90272,29,1,178
0.0425,0.0425,39.8485,29.8485,36,26,29.90272,35,1,178
0.9695,0.9695,29.9785,21.9785,28,20,29.90272,26,1,178
0.8425,0.8425,33.581,21.581,33,21,29.90272,27,1,178
0.623,0.623,33.2845,24.2845,32,23,29.90272,29,1,178
0.9435,0.9435,30.747,22.747,28,20,29.90272,27,1,178
0.689,0.689,34.983,21.983,34,21,29.90272,28,1,178
0.0465,0.0465,41.4945,28.4945,39,26,29.90272,35,1,178
0.3025,0.3025,35.284,26.284,33,24,29.90272,31,1,178
0.933,0.933,30.285,23.285,27,20,29.90272,27,1,178
0.1695,0.1695,41.8745,26.8745,42,27,29.90272,34,1,178
0.4725,0.4725,34.317,26.317,31,23,29.90272,30,1,178
0.4285,0.4285,35.0125,25.0125,33,23,29.90272,30,1,178
0.4885,0.4885,35.445,24.445,34,23,29.90272,30,1,178
0.1475,0.1475,38.541,27.541,36,25,29.90272,33,1,178
0.682,0.682,33.623,24.623,31,22,29.90272,29,1,178
0.503,0.503,37.447,22.447,37,22,29.90272,30,1,178
0.085,0.085,39.4975,28.4975,37,26,29.90272,34,1,178
0.5185,0.5185,35.6495,23.6495,35,23,29.90272,30,1,178
0.2685,0.2685,39.0995,25.0995,39,25,29.90272,32,1,178
0.2995,0.2995,35.315,26.315,33,24,29.90272,31,1,178
0.0105,0.0105,42.0335,30.0335,39,27,29.90272,36,1,178
0.131,0.131,38.4445,27.4445,36,25,29.90272,33,1,178
0.9295,0.9295,31.423,23.423,29,21,29.90272,27,1,178
0.698,0.698,33.8275,23.8275,33,23,29.90272,29,1,178
0.6535,0.6535,34.6825,23.6825,34,23,29.90272,29,1,178
1,1,26.668,18.668,25,17,29.90272,23,1,178
0.2215,0.2215,37.421,26.421,35,24,29.90272,32,1,178
0.0975,0.0975,38.1275,28.1275,36,26,29.90272,33,1,178
0.2555,0.2555,35.029,27.029,32,24,29.90272,31,1,178
0.775,0.775,32.115,24.115,30,22,29.90272,28,1,178
0.196,0.196,37.1915,26.1915,34,23,29.90272,32,1,178
0.2985,0.2985,37.889,25.889,35,23,29.90272,32,1,178
0.433,0.433,34.172,26.172,32,24,29.90272,30,1,178
0.477,0.477,34.335,25.335,32,23,29.90272,30,1,178
0.9075,0.9075,31.52,20.52,31,20,29.90272,26,1,178
0.0865,0.0865,39.7945,28.7945,37,26,29.90272,34,1,178
0.103,0.103,35.19,28.19,32,25,29.90272,32,1,178
0.455,0.455,37.1125,23.1125,38,24,29.90272,30,1,178
0.577,0.577,34.001,24.001,32,22,29.90272,29,1,178
0.491,0.491,34.3855,25.3855,32,23,29.90272,30,1,178
0.505,0.505,36.459,24.459,35,23,29.90272,30,1,178
0.958,0.958,29.953,21.953,27,19,29.90272,26,1,178
0.5885,0.5885,35.134,23.134,35,23,29.90272,29,1,178
0.608,0.608,34.125,24.125,32,22,29.90272,29,1,178
0.224,0.224,38.1165,26.1165,36,24,29.90272,32,1,178
0.7985,0.7985,33.8065,22.8065,33,22,29.90272,28,1,178
0.9965,0.9965,28.852,21.852,27,20,29.90272,25,1,178
0.6105,0.6105,33.0765,25.0765,31,23,29.90272,29,1,178
0.8825,0.8825,31.221,22.221,30,21,29.90272,27,1,178
0.3445,0.3445,34.6495,26.6495,31,23,29.90272,31,1,178
0.3135,0.3135,37.123,26.123,35,24,29.90272,31,1,178
0.797,0.797,33.757,22.757,33,22,29.90272,28,1,178
0.277,0.277,38.5255,25.5255,37,24,29.90272,32,1,178
0.8265,0.8265,32.432,23.432,30,21,29.90272,28,1,178
0.6135,0.6135,35.374,23.374,35,23,29.90272,29,1,178
0.2095,0.2095,38.165,26.165,37,25,29.90272,32,1,178
0.9925,0.9925,29.1945,19.1945,28,18,29.90272,24,1,178
0.1245,0.1245,37.7435,27.7435,35,25,29.90272,33,1,178
0.4785,0.4785,36.259,24.259,36,24,29.90272,30,1,178
0.9935,0.9935,27.9545,20.9545,26,19,29.90272,25,1,178
0.374,0.374,36.5435,25.5435,35,24,29.90272,31,1,178
0.0425,0.0425,40.315,29.315,38,27,29.90272,35,1,178
0.91,0.91,29.926,22.926,28,21,29.90272,27,1,178
0.9115,0.9115,31.121,20.121,30,19,29.90272,26,1,178
0.067,0.067,39.9875,27.9875,38,26,29.90272,34,1,178
0.89,0.89,31.4025,22.4025,30,21,29.90272,27,1,178
0.733,0.733,34.419,22.419,35,23,29.90272,28,1,178
0.2855,0.2855,36.0485,26.0485,33,23,29.90272,31,1,178
0.185,0.185,37.0935,27.0935,34,24,29.90272,32,1,178
0.911,0.911,31.6755,22.6755,29,20,29.90272,27,1,178
0.5445,0.5445,34.851,24.851,32,22,29.90272,30,1,178
0.98,0.98,29.5615,18.5615,30,19,29.90272,24,1,178
0.0945,0.0945,41.7395,27.7395,42,28,29.90272,35,1,178
0.246,0.246,38.999,24.999,39,25,29.90272,32,1,178
0.9995,0.9995,27.7005,19.7005,27,19,29.90272,24,1,178
0.09,0.09,37.997,27.997,35,25,29.90272,33,1,178
0.6645,0.6645,32.3995,24.3995,29,21,29.90272,29,1,178
0.4655,0.4655,37.13,24.13,37,24,29.90272,30,1,178
0.287,0.287,35.18,26.18,33,24,29.90272,31,1,178
0.973,0.973,30.472,22.472,29,21,29.90272,26,1,178
0.8725,0.8725,30.9815,22.9815,29,21,29.90272,27,1,178
0.633,0.633,34.451,23.451,33,22,29.90272,29,1,178
0.9935,0.9935,28.9975,20.9975,27,19,29.90272,25,1,178
0.286,0.286,36.917,24.917,35,23,29.90272,31,1,178
0.4655,0.4655,35.2245,24.2245,33,22,29.90272,30,1,178
0.098,0.098,38.9175,26.9175,36,24,29.90272,33,1,178
0.3425,0.3425,37.2435,25.2435,36,24,29.90272,31,1,178
0.7195,0.7195,35.4845,21.4845,36,22,29.90272,28,1,178
0.243,0.243,37.5175,26.5175,35,24,29.90272,32,1,178
0.021,0.021,40.0285,30.0285,37,27,29.90272,35,1,178
0.974,0.974,30.505,22.505,29,21,29.90272,26,1,178
0.481,0.481,35.422,24.422,33,22,29.90272,30,1,178
0.191,0.191,36.433,27.433,33,24,29.90272,32,1,178
0.0235,0.0235,43.6935,30.6935,42,29,29.90272,37,1,178
0.3885,0.3885,37.6185,24.6185,37,24,29.90272,31,1,178
0.2575,0.2575,38.408,26.408,37,25,29.90272,32,1,178
0.806,0.806,32.909,21.909,32,21,29.90272,27,1,178
0.9315,0.9315,31.4885,22.4885,29,20,29.90272,27,1,178
