"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,200,200,200,200.003875555753,200.003875555753,1,5623,50
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,50
0.051,200,200,200,200.042126578339,199.042126578339,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,50
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0125,200,200,200,200.006251111506,200.006251111506,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.017,200,200,200,200.010126222657,200.010126222657,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0215,200,200,200,200.019000444603,200.019000444603,1,5623,50
0.012,200,200,200,200.005417926374,200.005417926374,1,5623,50
0.0015,200,200,200,200.000000266762,200.000000266762,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.007,200,200,200,200.005750222301,200.005750222301,1,5623,50
0.008,200,200,200,200.006000355682,200.006000355682,1,5623,50
0.0065,200,200,200,200.005250222301,200.005250222301,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.005,200,200,200,200.002750400142,200.002750400142,1,5623,50
0.024,200,200,200,200.016876267117,200.016876267117,1,5623,50
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,50
0.0075,200,200,200,200.002750844745,200.002750844745,1,5623,50
0.0095,200,200,200,200.008750133381,200.008750133381,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.999,200,200,200,199.999500088921,199.999500088921,1,5623,50
0.01,200,200,200,200.007625422372,200.007625422372,1,5623,50
0.058,200,200,200,200.052001067046,199.052001067046,1,5623,50
0.0125,200,200,200,200.003126667259,200.003126667259,1,5623,50
0.0035,200,200,200,200.001250400142,200.001250400142,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.022,200,200,200,200.014876356038,200.014876356038,1,5623,50
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,50
0.0065,200,200,200,200.005750133381,200.005750133381,1,5623,50
0.0075,200,200,200,200.005500355682,200.005500355682,1,5623,50
0.0115,200,200,200,200.010000266762,200.010000266762,1,5623,50
0.007,200,200,200,200.005750222301,200.005750222301,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0175,200,200,200,200.012375911435,200.012375911435,1,5623,50
0.006,200,200,200,200.005000177841,200.005000177841,1,5623,50
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,50
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,50
0.0195,200,200,200,200.012126400498,200.012126400498,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,50
0.004,200,200,200,200.002000355682,200.002000355682,1,5623,50
0.019,200,200,200,200.014250844745,200.014250844745,1,5623,50
0.0065,200,200,200,200.003875466833,200.003875466833,1,5623,50
0.0415,200,200,200,200.521539880847,199.021628801352,1,5623,50
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,50
