"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.463,1.99,1.99137758027034,1.9912665699215,2.02169382719728,1.96158404310473,-1,17783,50
0.7175,1.99,1.9813382065487,1.9812288742881,2.01110659915184,1.95303051865596,-1,17783,50
0.622,1.99,1.98554727529003,1.98543724086036,2.01436063479843,1.95655723282594,-1,17783,50
0.3425,1.99,1.99648348971365,1.99637162156092,2.02545504009484,1.96882216659998,-1,17783,50
0.581,1.99,1.98734917225528,1.98723883661899,2.01711629750936,1.95967456276298,-1,17783,50
0.462,1.99,1.99152070496326,1.99140967060909,2.02097691572101,1.96156195424785,-1,17783,50
0.3115,1.99,1.99731678144797,1.99720477302218,2.02686131135264,1.9682631481064,-1,17783,50
0.0475,1.99,2.01589320486858,2.01577804908933,2.04728056366363,1.9853535791822,-1,17783,50
0.781,1.99,1.97814467440906,1.9780358735737,2.00903808678066,1.9486983572455,-1,17783,50
0.516,1.99,1.98941799534312,1.98930731343039,2.02036626553543,1.95852953911605,-1,17783,50
0.7305,1.99,1.98112988718213,1.98102058962225,2.01043080006256,1.9531479503535,-1,17783,50
0.1425,1.99,2.00575058195931,2.00563714942656,2.03370447120667,1.97613480907353,-1,17783,50
0.475,1.99,1.9910440787367,1.99093312431485,2.02188191767749,1.96091966997304,-1,17783,50
0.1275,1.99,2.0078152821633,2.00770149977263,2.03745150928168,1.97578005479773,-1,17783,50
0.024,1.99,2.02017079334561,2.02005490732992,2.04924565890918,1.99031037552899,-1,17783,50
0.395,1.99,1.99403209146488,1.99392063551823,2.02611050516833,1.96412232503319,-1,17783,50
0.1865,1.99,2.00435997328883,2.00424677612083,2.0348336077865,1.9751696437269,-1,17783,50
0.945,1.99,1.96614255275474,1.96603573889951,1.99530880693244,1.93774360964542,-1,17783,50
0.6665,1.99,1.98366730703871,1.98355758647698,2.01338440388878,1.95343861890575,-1,17783,50
0.2625,1.99,1.99934488050933,1.99923253035501,2.03008809655075,1.96937629475369,-1,17783,50
0.109,1.99,2.00864017369962,2.00852625139928,2.03887294390273,1.980440364211,-1,17783,50
0.0845,1.99,2.01006115946999,2.00994699597716,2.04221847348748,1.97997016973246,-1,17783,50
0.416,1.99,1.99319724092053,1.99308592520093,2.02241089314012,1.9637523494897,-1,17783,50
0.686,1.99,1.98252746581289,1.98241793535852,2.01180558082346,1.95487532521319,-1,17783,50
0.008,1.99,2.02836004019447,2.0282427504348,2.05970887591603,1.99815315883875,-1,17783,50
0.107,1.99,2.00877979303026,2.00866584704154,2.03711637895926,1.97934086742074,-1,17783,50
0.475,1.99,1.99097989395395,1.9908689502942,2.020742363289,1.96160020594003,-1,17783,50
0.1005,1.99,2.00975092782236,2.00963681700639,2.039958658534,1.98055625014762,-1,17783,50
0.2985,1.99,1.99801999598951,1.99790786912659,2.02809512143375,1.96889225423307,-1,17783,50
0.1875,1.99,2.00355999567122,2.00344693380337,2.0339187518635,1.97452380501938,-1,17783,50
0.744,1.99,1.98006231457343,1.97995319476739,2.00861575091111,1.94983000995247,-1,17783,50
0.9215,1.99,1.9688757945959,1.96876852967021,1.99938301024653,1.94072641815434,-1,17783,50
0.1425,1.99,2.00600045509992,2.00588698025232,2.03422024908193,1.97658035680945,-1,17783,50
0.927,1.99,1.96807946084893,1.96797232742995,1.99727341808955,1.93933242871695,-1,17783,50
0.046,1.99,2.0175251066046,2.01740967248258,2.04818125400916,1.98598134552091,-1,17783,50
0.374,1.99,1.99500912878076,1.99489750862488,2.02565796259189,1.96557962917334,-1,17783,50
0.0655,1.99,2.01270151373347,2.01258690147449,2.04297671766405,1.98210561868585,-1,17783,50
0.6575,1.99,1.98428316623408,1.98417334289605,2.01343405854348,1.95625878330292,-1,17783,50
0.7795,1.99,1.97881595085174,1.97870703840665,2.00728945204108,1.94945348559515,-1,17783,50
0.078,1.99,2.01143387323955,2.01131947653211,2.04156477812971,1.98113940595022,-1,17783,50
0.0505,1.99,2.01447407687031,2.01435916289898,2.0432704591497,1.98567540659346,-1,17783,50
0.014,1.99,2.02360265724803,2.02348618388389,2.05477946864126,1.99299389318923,-1,17783,50
0.4,1.99,1.99397080693914,1.99385936128891,2.02156376416214,1.96410697300157,-1,17783,50
0.5735,1.99,1.98747118214513,1.98736082610036,2.01691579701267,1.9574363731358,-1,17783,50
0.8485,1.99,1.97463721679962,1.97452899830739,2.00428961001926,1.94628498092895,-1,17783,50
0.0835,1.99,2.0106271662575,2.01051290662967,2.04039734000501,1.97999667471525,-1,17783,50
0.6855,1.99,1.98321191978342,1.98310227519055,2.0122875665442,1.9545855321722,-1,17783,50
0.0115,1.99,2.02494390725673,2.02482720398363,2.05464213460428,1.9951740727482,-1,17783,50
0.1515,1.99,2.00540962936628,2.00529625456092,2.03544577711094,1.97586622452199,-1,17783,50
0.598,1.99,1.98591802433348,1.98580792795891,2.01602074247314,1.95730123472696,-1,17783,50
