"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,83.6725,73.6725,78,68,78.63446,79,1,1000
0.249,0.249,84.679,74.679,79,69,78.63446,80,1,1000
0.8865,0.8865,79.7005,69.7005,75,65,78.63446,75,1,1000
0.192,0.192,85.899,75.899,82,72,78.63446,81,1,1000
0.7045,0.7045,83.276,70.276,80,67,78.63446,77,1,1000
0.3475,0.3475,84.5455,74.5455,78,68,78.63446,80,1,1000
0.0815,0.0815,86.896,76.896,82,72,78.63446,82,1,1000
0.4635,0.4635,83.354,74.354,80,71,78.63446,79,1,1000
0.0555,0.0555,93.7165,76.7165,94,77,78.63446,85,1,1000
0.846,0.846,81.6165,69.6165,78,66,78.63446,76,1,1000
0.514,0.514,84.6255,73.6255,81,70,78.63446,79,1,1000
0.5875,0.5875,83.156,72.156,78,67,78.63446,78,1,1000
0.2015,0.2015,87.114,75.114,83,71,78.63446,81,1,1000
0.7625,0.7625,81.397,71.397,77,67,78.63446,77,1,1000
0.1975,0.1975,86.1535,75.1535,81,70,78.63446,81,1,1000
0.841,0.841,81.4385,70.4385,78,67,78.63446,76,1,1000
0.3195,0.3195,85.3145,74.3145,80,69,78.63446,80,1,1000
0.591,0.591,83.025,73.025,78,68,78.63446,78,1,1000
0.1295,0.1295,87.505,76.505,81,70,78.63446,82,1,1000
0.8355,0.8355,81.0025,71.0025,78,68,78.63446,76,1,1000
0.3445,0.3445,84.549,74.549,79,69,78.63446,80,1,1000
0.0885,0.0885,86.9585,76.9585,82,72,78.63446,82,1,1000
0.5705,0.5705,82.96,72.96,79,69,78.63446,78,1,1000
0.1595,0.1595,86.701,74.701,82,70,78.63446,81,1,1000
0.2585,0.2585,85.0265,75.0265,80,70,78.63446,80,1,1000
0.0285,0.0285,89.2905,78.2905,82,71,78.63446,84,1,1000
0.614,0.614,83.372,72.372,80,69,78.63446,78,1,1000
0.864,0.864,81.327,71.327,77,67,78.63446,76,1,1000
0.4815,0.4815,87.2875,71.2875,87,71,78.63446,79,1,1000
0.5925,0.5925,83.196,72.196,78,67,78.63446,78,1,1000
0.5575,0.5575,84.114,71.114,82,69,78.63446,78,1,1000
0.4635,0.4635,83.365,74.365,78,69,78.63446,79,1,1000
0.852,0.852,81.301,70.301,77,66,78.63446,76,1,1000
0.587,0.587,84.1595,72.1595,82,70,78.63446,78,1,1000
0.8915,0.8915,79.888,69.888,78,68,78.63446,75,1,1000
0.645,0.645,82.4975,72.4975,79,69,78.63446,78,1,1000
0.5975,0.5975,83.109,73.109,79,69,78.63446,78,1,1000
0.092,0.092,89.347,77.347,84,72,78.63446,83,1,1000
0.2845,0.2845,85.7195,73.7195,81,69,78.63446,80,1,1000
0.7205,0.7205,83.114,72.114,79,68,78.63446,77,1,1000
0.4075,0.4075,82.9755,74.9755,79,71,78.63446,79,1,1000
0.2495,0.2495,88.166,74.166,85,71,78.63446,81,1,1000
0.5365,0.5365,83.7285,72.7285,80,69,78.63446,78,1,1000
0.5865,0.5865,82.062,73.062,78,69,78.63446,78,1,1000
0.7365,0.7365,81.132,72.132,75,66,78.63446,77,1,1000
0.0185,0.0185,92.4905,79.4905,87,74,78.63446,86,1,1000
0.159,0.159,88.853,74.853,87,73,78.63446,82,1,1000
0.1795,0.1795,86.0525,76.0525,81,71,78.63446,81,1,1000
0.2115,0.2115,87.05,75.05,84,72,78.63446,81,1,1000
0.5505,0.5505,83.9395,71.9395,80,68,78.63446,78,1,1000
0.5355,0.5355,83.7975,71.7975,81,69,78.63446,78,1,1000
0.679,0.679,81.7405,71.7405,78,68,78.63446,77,1,1000
0.72,0.72,81.943,71.943,77,67,78.63446,77,1,1000
0.5425,0.5425,83.871,71.871,80,68,78.63446,78,1,1000
0.0495,0.0495,87.598,77.598,82,72,78.63446,83,1,1000
0.514,0.514,86.5385,71.5385,85,70,78.63446,79,1,1000
0.7235,0.7235,83.3125,71.3125,80,68,78.63446,77,1,1000
0.2145,0.2145,85.595,75.595,80,70,78.63446,81,1,1000
0.959,0.959,79.3235,68.3235,77,66,78.63446,74,1,1000
0.6185,0.6185,85.561,70.561,84,69,78.63446,78,1,1000
0.9995,0.9995,76.043,68.043,72,64,78.63446,72,1,1000
0.27,0.27,84.9785,74.9785,80,70,78.63446,80,1,1000
0.553,0.553,84.0465,72.0465,81,69,78.63446,78,1,1000
0.6395,0.6395,82.62,72.62,78,68,78.63446,78,1,1000
0.077,0.077,87.6365,76.6365,84,73,78.63446,82,1,1000
0.2665,0.2665,85.6665,73.6665,81,69,78.63446,80,1,1000
0.8625,0.8625,82.459,68.459,81,67,78.63446,75,1,1000
0.624,0.624,84.6255,71.6255,82,69,78.63446,78,1,1000
0.559,0.559,84.9175,70.9175,84,70,78.63446,78,1,1000
0.6785,0.6785,81.767,71.767,76,66,78.63446,77,1,1000
0.056,0.056,88.869,76.869,83,71,78.63446,83,1,1000
0.556,0.556,83.9265,71.9265,80,68,78.63446,78,1,1000
