"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.898,100,93.4498622279705,91,110.01937718282,84.920451242315,1,17783,50
0.7235,100,97.7496204240005,91,120.121038462337,87.7059135302857,1,17783,50
0.5705,100,101.499297081482,89,138.128448041628,87.7310010416844,1,17783,50
0.9375,100,91.2499297081482,90,106.310694017555,84.3118186871828,1,17783,50
0.606,100,100.666066842865,90,130.609533107897,88.5616165583838,1,17783,50
0.2845,100,109.248861272001,89,153.220704172526,91.5362794410412,1,17783,50
0.5755,100,101.499297081482,89,132.858645735366,87.8608950746229,1,17783,50
0.7575,100,96.6660668428649,86,134.382049691398,83.634734840136,1,17783,50
0.976,100,88.4499746949334,88,99.5378394714255,82.6385086498544,1,17783,50
0.9895,100,85.9999437665186,85,96.0967937319082,81.7224896212407,1,17783,50
0.828,100,94.3996401057189,88,116.936608951604,84.0215683697749,1,17783,50
0.965,100,87.083216180247,85,103.05527192793,79.9313473932617,1,17783,50
0.8525,100,94.3330334214324,89,117.910667168338,84.9956828199905,1,17783,50
0.3105,100,106.070749752974,94,135.476171937785,92.3117077491408,1,17783,50
0.8925,100,93.0623277849632,90,110.758114244044,85.0925535025123,1,17783,50
0.2215,100,111.598897823764,92,163.831456742607,92.5015723961342,1,17783,50
0.4965,100,103.499297081482,91,140.784382322566,89.2869971794517,1,17783,50
0.8745,100,93.3330334214324,88,114.748497731556,83.875233940295,1,17783,50
0.871,100,93.8997244559411,89,111.355029972992,85.4278041312974,1,17783,50
0.9325,100,90.5712839710478,88,108.00799284994,82.8426289255925,1,17783,50
0.8805,100,93.499803182815,90,111.006904021591,85.2582395667743,1,17783,50
0.9455,100,90.8888389035721,90,106.415635869831,84.2292710832367,1,17783,50
0.8525,100,94.571171504085,90,114.535972750379,85.8706369427724,1,17783,50
0.893,100,92.7220691421895,90,112.992108563709,84.4934300505223,1,17783,50
0.6795,100,99.1244306360007,89,128.381323870609,86.2721871795118,1,17783,50
0.8715,100,93.1246555699263,87,121.367959099677,82.7699610116152,1,17783,50
0.628,100,100.499240848001,87,135.660750204753,86.7883299157131,1,17783,50
0.894,100,92.499803182815,89,111.863103676622,84.264487020265,1,17783,50
0.4595,100,105.124149468594,90,148.347630146227,88.60054022889,1,17783,50
0.8845,100,93.0831037132842,89,113.317770355216,84.3191199587698,1,17783,50
0.9285,100,91.2498734746668,89,108.464881219144,83.7493232892861,1,17783,50
0.9615,100,87.7856138687832,86,102.827921894271,80.8647588412746,1,17783,50
0.9195,100,91.1664323604941,87,109.968728723622,83.2200642688057,1,17783,50
0.979,100,87.8999493898667,87,98.8389746473756,82.6896578841748,1,17783,50
0.79,100,96.3330334214324,91,118.054220191249,86.451549569494,1,17783,50
0.8875,100,93.0623277849632,90,113.209668075532,84.4609473872346,1,17783,50
0.4215,100,103.999325198223,92,132.184380572023,90.5612151893539,1,17783,50
0.4155,100,105.665729441976,89,148.462745706353,88.7661028451934,1,17783,50
0.9485,100,90.083216180247,88,106.494194455887,83.0202896029372,1,17783,50
0.873,100,94.5997975594669,91,111.074522103539,87.1589191868953,1,17783,50
0.981,100,87.7499578248889,87,97.809068745075,82.6847505760372,1,17783,50
0.793,100,95.9995501321487,88,119.34023395655,85.4807458061944,1,17783,50
0.9135,100,91.0623277849632,88,109.581825834171,82.8332176128356,1,17783,50
0.938,100,89.9998312995558,87,107.603617763684,82.8546721414606,1,17783,50
0.899,100,92.0831037132842,88,110.539593079438,83.2909567413618,1,17783,50
0.9045,100,92.0831037132842,88,111.551986852785,83.4532858462062,1,17783,50
0.8675,100,94.0831037132842,90,110.271863398114,85.7731286514454,1,17783,50
0.899,100,90.9996625991115,85,113.50459965131,82.5058930213824,1,17783,50
0,100,140.997188325929,91,227.602359659138,113.191789639081,1,17783,50
0.909,100,92.9998875330372,91,108.541374727836,85.79271027302,1,17783,50
