"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.343,0.343,33.4915,23.4915,32,22,28.23948,29,1,100
0.9835,0.9835,27.289,18.289,27,18,28.23948,23,1,100
0.9285,0.9285,28.996,22.996,27,21,28.23948,26,1,100
0.5205,0.5205,32.5935,23.5935,32,23,28.23948,28,1,100
0.676,0.676,31.524,22.524,30,21,28.23948,27,1,100
0.834,0.834,32.175,20.175,32,20,28.23948,26,1,100
0.6,0.6,30.996,23.996,29,22,28.23948,28,1,100
0.12,0.12,36.344,26.344,35,25,28.23948,31,1,100
0.208,0.208,36.235,26.235,35,25,28.23948,31,1,100
0.2885,0.2885,35.857,24.857,35,24,28.23948,30,1,100
0.678,0.678,31.675,22.675,31,22,28.23948,27,1,100
0.935,0.935,30.1875,20.1875,30,20,28.23948,25,1,100
1,1,25.9065,19.9065,24,18,28.23948,23,1,100
0.848,0.848,30.2965,20.2965,30,20,28.23948,25,1,100
0.7185,0.7185,31.7555,22.7555,29,20,28.23948,27,1,100
0.875,0.875,29.3505,22.3505,27,20,28.23948,26,1,100
0.542,0.542,32.7635,22.7635,31,21,28.23948,28,1,100
0.397,0.397,34.722,23.722,33,22,28.23948,29,1,100
0.0185,0.0185,37.567,28.567,34,25,28.23948,33,1,100
0.959,0.959,29.0825,19.0825,29,19,28.23948,24,1,100
0.5185,0.5185,32.5385,23.5385,31,22,28.23948,28,1,100
1,1,23.88,17.88,23,17,28.23948,21,1,100
0.989,0.989,27.3995,20.3995,26,19,28.23948,24,1,100
0.1475,0.1475,35.7105,25.7105,34,24,28.23948,31,1,100
0.7905,0.7905,30.321,21.321,29,20,28.23948,26,1,100
0.543,0.543,32.709,23.709,29,20,28.23948,28,1,100
0.213,0.213,34.545,25.545,32,23,28.23948,30,1,100
0.5855,0.5855,31.8915,24.8915,30,23,28.23948,28,1,100
0.001,0.001,41.4095,31.4095,37,27,28.23948,36,1,100
0.312,0.312,32.593,25.593,30,23,28.23948,29,1,100
0.973,0.973,28.4785,18.4785,28,18,28.23948,23,1,100
0.3435,0.3435,33.591,24.591,31,22,28.23948,29,1,100
0.117,0.117,36.307,25.307,35,24,28.23948,31,1,100
0.033,0.033,37.2345,28.2345,34,25,28.23948,33,1,100
0.332,0.332,33.592,24.592,31,22,28.23948,29,1,100
0.149,0.149,35.836,25.836,34,24,28.23948,31,1,100
0.353,0.353,34.4335,23.4335,33,22,28.23948,29,1,100
0.086,0.086,39.207,27.207,38,26,28.23948,33,1,100
0.223,0.223,34.7985,25.7985,33,24,28.23948,30,1,100
0.0385,0.0385,35.9905,27.9905,32,24,28.23948,32,1,100
0.079,0.079,37.6215,26.6215,36,25,28.23948,32,1,100
1,1,25.5175,20.5175,24,19,28.23948,23,1,100
0.5325,0.5325,31.7,23.7,30,22,28.23948,28,1,100
0.876,0.876,29.4985,22.4985,27,20,28.23948,26,1,100
0.4475,0.4475,35.106,23.106,35,23,28.23948,29,1,100
0.694,0.694,31.64,22.64,29,20,28.23948,27,1,100
0.208,0.208,33.8295,25.8295,30,22,28.23948,30,1,100
0.8845,0.8845,29.6995,21.6995,27,19,28.23948,26,1,100
0.5245,0.5245,31.6585,23.6585,29,21,28.23948,28,1,100
0.9425,0.9425,29.2345,22.2345,26,19,28.23948,26,1,100
0.9165,0.9165,30.202,22.202,28,20,28.23948,26,1,100
0.403,0.403,33.065,25.065,31,23,28.23948,29,1,100
0.268,0.268,34.9065,24.9065,33,23,28.23948,30,1,100
0.866,0.866,29.8365,21.8365,28,20,28.23948,26,1,100
0.267,0.267,33.3255,25.3255,30,22,28.23948,29,1,100
0.841,0.841,30.5245,21.5245,29,20,28.23948,26,1,100
0.1375,0.1375,37.399,25.399,37,25,28.23948,31,1,100
0.6005,0.6005,33.212,22.212,32,21,28.23948,28,1,100
0.3355,0.3355,33.5865,24.5865,31,22,28.23948,29,1,100
0.551,0.551,33.817,22.817,34,23,28.23948,28,1,100
0.3375,0.3375,33.549,24.549,31,22,28.23948,29,1,100
0.6355,0.6355,31.1475,24.1475,28,21,28.23948,28,1,100
0.237,0.237,32.289,25.289,29,22,28.23948,29,1,100
