"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.708,0.708,158.048,140.048,140,122,151.11398,149,1,316
0.189,0.189,164.3955,145.3955,147,128,151.11398,155,1,316
0.042,0.042,167.5645,149.5645,145,127,151.11398,159,1,316
0.493,0.493,160.501,141.501,141,122,151.11398,151,1,316
0.3365,0.3365,162.469,143.469,145,126,151.11398,153,1,316
0.486,0.486,159.196,142.196,139,122,151.11398,151,1,316
0.266,0.266,164.243,144.243,149,129,151.11398,154,1,316
0.414,0.414,161.5465,142.5465,142,123,151.11398,152,1,316
0.154,0.154,165.4945,145.4945,148,128,151.11398,156,1,316
0.267,0.267,163.5475,144.5475,146,127,151.11398,154,1,316
0.78,0.78,156.1615,138.1615,138,120,151.11398,147,1,316
0.129,0.129,166.7095,146.7095,150,130,151.11398,157,1,316
0.4495,0.4495,160.931,141.931,142,123,151.11398,152,1,316
0.937,0.937,152.3825,135.3825,133,116,151.11398,144,1,316
0.7365,0.7365,156.3545,138.3545,138,120,151.11398,148,1,316
0.111,0.111,166.583,147.583,147,128,151.11398,157,1,316
0.804,0.804,155.382,137.382,135,117,151.11398,147,1,316
0.607,0.607,159.7655,140.7655,142,123,151.11398,150,1,316
0.595,0.595,158.63,140.63,142,124,151.11398,150,1,316
0.1375,0.1375,167.051,147.051,148,128,151.11398,157,1,316
0.2275,0.2275,164.694,145.694,147,128,151.11398,155,1,316
0.734,0.734,156.5085,138.5085,139,121,151.11398,148,1,316
0.418,0.418,161.6595,141.6595,145,125,151.11398,152,1,316
0.9925,0.9925,149.1615,132.1615,134,117,151.11398,140,1,316
0.98,0.98,150.7135,133.7135,133,116,151.11398,142,1,316
0.7665,0.7665,158.0665,139.0665,143,124,151.11398,148,1,316
0.8955,0.8955,154.414,136.414,138,120,151.11398,145,1,316
0.9555,0.9555,152.449,133.449,137,118,151.11398,143,1,316
0.126,0.126,167.153,147.153,150,130,151.11398,157,1,316
0.718,0.718,157.9805,139.9805,138,120,151.11398,149,1,316
0.791,0.791,156.1065,140.1065,135,119,151.11398,148,1,316
0.4685,0.4685,161.1455,141.1455,144,124,151.11398,151,1,316
0.904,0.904,153.588,135.588,136,118,151.11398,145,1,316
0.648,0.648,157.1795,140.1795,136,119,151.11398,149,1,316
0.961,0.961,151.2365,135.2365,131,115,151.11398,143,1,316
0.618,0.618,158.7895,140.7895,140,122,151.11398,150,1,316
0.791,0.791,156.2045,138.2045,139,121,151.11398,147,1,316
0.591,0.591,158.4915,140.4915,139,121,151.11398,150,1,316
0.9795,0.9795,151.036,135.036,133,117,151.11398,143,1,316
0.5155,0.5155,160.792,141.792,143,124,151.11398,151,1,316
0.3235,0.3235,162.195,144.195,142,124,151.11398,153,1,316
0.451,0.451,161.8545,142.8545,142,123,151.11398,152,1,316
0.0545,0.0545,168.518,149.518,148,129,151.11398,159,1,316
0.337,0.337,162.4745,143.4745,140,121,151.11398,153,1,316
0.723,0.723,157.3565,138.3565,142,123,151.11398,148,1,316
0.4475,0.4475,161.689,142.689,141,122,151.11398,152,1,316
0.6745,0.6745,158.648,139.648,142,123,151.11398,149,1,316
0.126,0.126,166.0375,148.0375,143,125,151.11398,157,1,316
0.359,0.359,161.8185,143.8185,141,123,151.11398,153,1,316
0.3015,0.3015,164.037,144.037,145,125,151.11398,154,1,316
0.948,0.948,152.1245,134.1245,136,118,151.11398,143,1,316
0.3565,0.3565,162.4385,144.4385,143,125,151.11398,153,1,316
0.8655,0.8655,154.6815,137.6815,138,121,151.11398,146,1,316
0.686,0.686,157.6555,140.6555,139,122,151.11398,149,1,316
0.7865,0.7865,155.208,138.208,138,121,151.11398,147,1,316
0.0645,0.0645,168.1235,148.1235,148,128,151.11398,158,1,316
0.6225,0.6225,159.0995,140.0995,140,121,151.11398,150,1,316
0.1825,0.1825,166.091,145.091,149,128,151.11398,156,1,316
0.1755,0.1755,164.122,146.122,141,123,151.11398,155,1,316
0.1845,0.1845,165.9865,145.9865,146,126,151.11398,156,1,316
0.708,0.708,158.069,139.069,142,123,151.11398,149,1,316
0.233,0.233,164.802,144.802,148,128,151.11398,155,1,316
0.176,0.176,165.836,145.836,150,130,151.11398,156,1,316
0.404,0.404,161.3735,142.3735,141,122,151.11398,152,1,316
0.169,0.169,164.8695,146.8695,141,123,151.11398,156,1,316
0.1565,0.1565,165.6545,146.6545,146,127,151.11398,156,1,316
0.3065,0.3065,164.049,144.049,146,126,151.11398,154,1,316
0.557,0.557,159.133,141.133,139,121,151.11398,150,1,316
0.9125,0.9125,154.092,135.092,137,118,151.11398,145,1,316
0.723,0.723,157.3085,138.3085,141,122,151.11398,148,1,316
0.345,0.345,162.4455,144.4455,145,127,151.11398,153,1,316
0.3095,0.3095,162.2215,143.2215,141,122,151.11398,153,1,316
0.9055,0.9055,153.519,136.519,137,120,151.11398,145,1,316
0.801,0.801,156.226,138.226,137,119,151.11398,147,1,316
0.552,0.552,160.1135,141.1135,144,125,151.11398,151,1,316
0.006,0.006,172.4565,153.4565,151,132,151.11398,163,1,316
0.51,0.51,160.6775,140.6775,145,125,151.11398,151,1,316
0.392,0.392,162.9845,143.9845,142,123,151.11398,153,1,316
0.2435,0.2435,164.0325,145.0325,145,126,151.11398,155,1,316
0.613,0.613,159.819,140.819,143,124,151.11398,150,1,316
0.932,0.932,153.1345,135.1345,134,116,151.11398,144,1,316
0.2535,0.2535,163.3295,144.3295,144,125,151.11398,154,1,316
0.267,0.267,164.1405,144.1405,147,127,151.11398,154,1,316
0.2985,0.2985,163.8355,144.8355,147,128,151.11398,154,1,316
0.031,0.031,169.378,150.378,151,132,151.11398,160,1,316
0.157,0.157,167.9445,146.9445,155,134,151.11398,157,1,316
0.1085,0.1085,166.6875,147.6875,145,126,151.11398,157,1,316
0.9605,0.9605,151.2245,134.2245,133,116,151.11398,143,1,316
0.9775,0.9775,150.997,134.997,132,116,151.11398,143,1,316
0.335,0.335,161.689,143.689,141,123,151.11398,153,1,316
0.4145,0.4145,161.329,142.329,142,123,151.11398,152,1,316
0.414,0.414,161.601,142.601,143,124,151.11398,152,1,316
0.635,0.635,160.1015,140.1015,145,125,151.11398,150,1,316
0.305,0.305,162.12,143.12,143,124,151.11398,153,1,316
0.6915,0.6915,157.834,138.834,142,123,151.11398,149,1,316
0.5465,0.5465,159.203,141.203,141,123,151.11398,150,1,316
0.57,0.57,158.2625,141.2625,140,123,151.11398,150,1,316
0.6045,0.6045,158.8245,140.8245,138,120,151.11398,150,1,316
0.365,0.365,163.641,142.641,151,130,151.11398,153,1,316
0.2805,0.2805,163.6895,143.6895,148,128,151.11398,154,1,316
0.161,0.161,165.647,146.647,146,127,151.11398,156,1,316
0.34,0.34,161.572,144.572,139,122,151.11398,153,1,316
0.215,0.215,164.559,145.559,145,126,151.11398,155,1,316
0.221,0.221,164.533,145.533,146,127,151.11398,155,1,316
0.8065,0.8065,155.3985,137.3985,137,119,151.11398,147,1,316
0.585,0.585,159.4015,140.4015,142,123,151.11398,150,1,316
0.117,0.117,167.282,146.282,153,132,151.11398,157,1,316
0.96,0.96,152.1215,134.1215,134,116,151.11398,143,1,316
0.2835,0.2835,163.74,144.74,146,127,151.11398,154,1,316
0.9885,0.9885,149.159,133.159,131,115,151.11398,141,1,316
0.1265,0.1265,165.273,146.273,146,127,151.11398,156,1,316
0.126,0.126,166.703,147.703,147,128,151.11398,157,1,316
0.1505,0.1505,166.297,146.297,145,125,151.11398,156,1,316
0.155,0.155,165.415,146.415,147,128,151.11398,156,1,316
0.991,0.991,150.03,132.03,134,116,151.11398,141,1,316
1,1,145.071,129.071,128,112,151.11398,137,1,316
0.3415,0.3415,162.5375,143.5375,145,126,151.11398,153,1,316
0.744,0.744,157.7465,137.7465,143,123,151.11398,148,1,316
0.8035,0.8035,156.1635,138.1635,137,119,151.11398,147,1,316
0.218,0.218,164.734,145.734,145,126,151.11398,155,1,316
0.0805,0.0805,167.76,148.76,148,129,151.11398,158,1,316
0.391,0.391,161.288,142.288,142,123,151.11398,152,1,316
0.2195,0.2195,165.519,144.519,149,128,151.11398,155,1,316
0.48,0.48,160.1395,142.1395,145,127,151.11398,151,1,316
0.491,0.491,161.478,139.478,150,128,151.11398,151,1,316
0.3265,0.3265,162.379,143.379,143,124,151.11398,153,1,316
0.4685,0.4685,162.9465,140.9465,149,127,151.11398,152,1,316
0.5935,0.5935,158.528,141.528,138,121,151.11398,150,1,316
0.193,0.193,164.225,146.225,146,128,151.11398,155,1,316
0.003,0.003,171.273,154.273,145,128,151.11398,163,1,316
0.6675,0.6675,157.37,140.37,137,120,151.11398,149,1,316
0.577,0.577,159.355,141.355,140,122,151.11398,150,1,316
0.7855,0.7855,156.2745,137.2745,139,120,151.11398,147,1,316
0.8045,0.8045,155.2925,138.2925,136,119,151.11398,147,1,316
0.5885,0.5885,157.521,141.521,135,119,151.11398,150,1,316
0.986,0.986,150.5105,132.5105,136,118,151.11398,141,1,316
0.792,0.792,156.3115,137.3115,136,117,151.11398,147,1,316
0.3245,0.3245,162.3575,143.3575,146,127,151.11398,153,1,316
0.3365,0.3365,163.3505,143.3505,145,125,151.11398,153,1,316
0.4445,0.4445,162.6825,141.6825,146,125,151.11398,152,1,316
0.6925,0.6925,158.855,139.855,141,122,151.11398,149,1,316
0.4935,0.4935,160.501,141.501,142,123,151.11398,151,1,316
0.7965,0.7965,156.4995,137.4995,140,121,151.11398,147,1,316
0.5955,0.5955,159.687,140.687,141,122,151.11398,150,1,316
0.259,0.259,162.6705,145.6705,141,124,151.11398,154,1,316
0.6,0.6,159.6885,140.6885,140,121,151.11398,150,1,316
0.8875,0.8875,154.258,136.258,138,120,151.11398,145,1,316
0.2725,0.2725,163.5045,143.5045,145,125,151.11398,154,1,316
0.735,0.735,156.3135,139.3135,137,120,151.11398,148,1,316
0.622,0.622,159.002,140.002,141,122,151.11398,150,1,316
0.2645,0.2645,163.5995,144.5995,142,123,151.11398,154,1,316
0.1125,0.1125,166.524,147.524,145,126,151.11398,157,1,316
0.107,0.107,167.384,147.384,147,127,151.11398,157,1,316
0.1375,0.1375,165.304,146.304,146,127,151.11398,156,1,316
0.316,0.316,162.2175,144.2175,141,123,151.11398,153,1,316
0.136,0.136,164.482,147.482,143,126,151.11398,156,1,316
0.154,0.154,165.58,146.58,148,129,151.11398,156,1,316
0.091,0.091,167.851,147.851,149,129,151.11398,158,1,316
0.938,0.938,153.1485,134.1485,139,120,151.11398,143,1,316
0.7735,0.7735,156.902,138.902,138,120,151.11398,148,1,316
0.6885,0.6885,158.9275,138.9275,143,123,151.11398,149,1,316
0.7225,0.7225,157.578,138.578,142,123,151.11398,148,1,316
0.4325,0.4325,160.716,142.716,142,124,151.11398,152,1,316
0.9075,0.9075,154.0795,137.0795,136,119,151.11398,146,1,316
0.87,0.87,154.6855,136.6855,137,119,151.11398,146,1,316
0.693,0.693,157.9525,139.9525,139,121,151.11398,149,1,316
0.6925,0.6925,158.788,139.788,141,122,151.11398,149,1,316
0.3895,0.3895,164.0235,143.0235,149,128,151.11398,153,1,316
0.1195,0.1195,165.9155,147.9155,146,128,151.11398,157,1,316
0.9935,0.9935,149.628,132.628,132,115,151.11398,141,1,316
0.834,0.834,154.9935,137.9935,134,117,151.11398,147,1,316
0.667,0.667,158.475,139.475,139,120,151.11398,149,1,316
0.0225,0.0225,170.2825,151.2825,155,136,151.11398,161,1,316
0.5295,0.5295,159.845,141.845,141,123,151.11398,151,1,316
0.305,0.305,164.01,144.01,147,127,151.11398,154,1,316
0.1265,0.1265,166.5965,146.5965,150,130,151.11398,157,1,316
0.965,0.965,151.254,135.254,130,114,151.11398,143,1,316
0.4385,0.4385,160.8175,143.8175,139,122,151.11398,152,1,316
0.2565,0.2565,164.2665,144.2665,146,126,151.11398,154,1,316
0.535,0.535,160.9455,140.9455,143,123,151.11398,151,1,316
0.0505,0.0505,169.208,149.208,152,132,151.11398,159,1,316
0.9975,0.9975,147.5515,130.5515,133,116,151.11398,139,1,316
0.055,0.055,168.558,149.558,149,130,151.11398,159,1,316
0.0645,0.0645,168.328,148.328,147,127,151.11398,158,1,316
0.1165,0.1165,165.877,147.877,143,125,151.11398,157,1,316
0.551,0.551,159.152,141.152,139,121,151.11398,150,1,316
0.9195,0.9195,153.998,135.998,138,120,151.11398,145,1,316
0.5945,0.5945,159.585,141.585,143,125,151.11398,150,1,316
0.175,0.175,165.9805,145.9805,149,129,151.11398,156,1,316
0.9115,0.9115,153.931,134.931,138,119,151.11398,145,1,316
0.9385,0.9385,152.211,136.211,133,117,151.11398,144,1,316
0.279,0.279,163.5555,144.5555,146,127,151.11398,154,1,316
0.0855,0.0855,168.336,147.336,150,129,151.11398,158,1,316
0.56,0.56,160.3545,139.3545,149,128,151.11398,150,1,316
0.1375,0.1375,166.6845,145.6845,151,130,151.11398,157,1,316
0.404,0.404,161.396,142.396,139,120,151.11398,152,1,316
0.722,0.722,157.342,138.342,139,120,151.11398,148,1,316
0.977,0.977,150.5735,133.5735,134,117,151.11398,142,1,316
0.977,0.977,150.749,132.749,135,117,151.11398,142,1,316
0.9475,0.9475,152.356,135.356,133,116,151.11398,144,1,316
0.1815,0.1815,163.3835,146.3835,139,122,151.11398,155,1,316
0.4615,0.4615,160.896,142.896,142,124,151.11398,152,1,316
0.7765,0.7765,157.466,137.466,143,123,151.11398,147,1,316
0.1425,0.1425,167.8635,145.8635,150,128,151.11398,157,1,316
0.113,0.113,165.5415,147.5415,144,126,151.11398,157,1,316
0.0865,0.0865,170.761,147.761,159,136,151.11398,159,1,316
0.9975,0.9975,147.218,130.218,130,113,151.11398,139,1,316
0.559,0.559,158.2125,141.2125,139,122,151.11398,150,1,316
0.899,0.899,153.1685,136.1685,136,119,151.11398,145,1,316
0.052,0.052,169.4205,148.4205,149,128,151.11398,159,1,316
0.217,0.217,164.752,145.752,148,129,151.11398,155,1,316
0.9955,0.9955,148.262,131.262,131,114,151.11398,140,1,316
0.271,0.271,162.522,145.522,140,123,151.11398,154,1,316
0.9485,0.9485,152.7435,135.7435,137,120,151.11398,144,1,316
0.9765,0.9765,150.6205,132.6205,136,118,151.11398,142,1,316
0.84,0.84,155.954,137.954,136,118,151.11398,147,1,316
0.983,0.983,150.6955,133.6955,132,115,151.11398,142,1,316
0.5745,0.5745,160.385,140.385,145,125,151.11398,150,1,316
0.8535,0.8535,154.168,137.168,135,118,151.11398,146,1,316
0.7045,0.7045,157.2865,138.2865,140,121,151.11398,148,1,316
0.3025,0.3025,161.3155,144.3155,136,119,151.11398,153,1,316
0.2625,0.2625,163.294,145.294,145,127,151.11398,154,1,316
0.069,0.069,169.0035,149.0035,148,128,151.11398,159,1,316
0.992,0.992,150.0105,132.0105,132,114,151.11398,141,1,316
0.97,0.97,151.5145,134.5145,133,116,151.11398,143,1,316
0.773,0.773,157.989,138.989,140,121,151.11398,148,1,316
0.135,0.135,165.3825,146.3825,147,128,151.11398,156,1,316
0.636,0.636,158.83,141.83,137,120,151.11398,150,1,316
0.0215,0.0215,171.3265,151.3265,153,133,151.11398,161,1,316
0.599,0.599,159.7085,140.7085,142,123,151.11398,150,1,316
0.961,0.961,151.5515,133.5515,138,120,151.11398,143,1,316
0.3385,0.3385,162.487,143.487,143,124,151.11398,153,1,316
0.752,0.752,156.6675,138.6675,139,121,151.11398,148,1,316
0.392,0.392,161.2545,142.2545,139,120,151.11398,152,1,316
0.4215,0.4215,161.67,142.67,146,127,151.11398,152,1,316
0.2925,0.2925,163.7465,144.7465,145,126,151.11398,154,1,316
0.0145,0.0145,173.75,152.75,156,135,151.11398,163,1,316
0.021,0.021,173.0585,152.0585,157,136,151.11398,162,1,316
0.615,0.615,158.924,139.924,144,125,151.11398,150,1,316
0.8065,0.8065,155.408,138.408,135,118,151.11398,147,1,316
0.7135,0.7135,157.159,139.159,138,120,151.11398,148,1,316
0.949,0.949,152.2655,135.2655,133,116,151.11398,144,1,316
0.7275,0.7275,156.2835,139.2835,137,120,151.11398,148,1,316
0.7415,0.7415,156.442,139.442,136,119,151.11398,148,1,316
0.942,0.942,152.74,134.74,134,116,151.11398,144,1,316
0.1265,0.1265,165.8885,146.8885,144,125,151.11398,157,1,316
0.748,0.748,156.5975,139.5975,135,118,151.11398,148,1,316
0.609,0.609,158.811,140.811,140,122,151.11398,150,1,316
0.2625,0.2625,164.289,143.289,148,127,151.11398,154,1,316
0.656,0.656,158.4195,139.4195,144,125,151.11398,149,1,316
0.4605,0.4605,160.9985,142.9985,141,123,151.11398,152,1,316
0.2935,0.2935,163.833,144.833,145,126,151.11398,154,1,316
0.965,0.965,151.355,134.355,133,116,151.11398,143,1,316
0.6305,0.6305,158.8875,141.8875,137,120,151.11398,150,1,316
0.4195,0.4195,160.5935,143.5935,138,121,151.11398,152,1,316
0.052,0.052,168.072,150.072,147,129,151.11398,159,1,316
0.718,0.718,158.062,140.062,139,121,151.11398,149,1,316
0.2665,0.2665,163.6365,144.6365,146,127,151.11398,154,1,316
0.5475,0.5475,159.165,140.165,139,120,151.11398,150,1,316
0.5115,0.5115,160.7695,141.7695,142,123,151.11398,151,1,316
0.272,0.272,163.3175,144.3175,148,129,151.11398,154,1,316
0.3995,0.3995,160.421,142.421,140,122,151.11398,152,1,316
0.532,0.532,160.8335,141.8335,141,122,151.11398,151,1,316
0.0225,0.0225,170.7215,151.7215,150,131,151.11398,161,1,316
0.819,0.819,155.662,137.662,139,121,151.11398,147,1,316
0.061,0.061,168.8425,149.8425,148,129,151.11398,159,1,316
0.1635,0.1635,164.974,146.974,144,126,151.11398,156,1,316
0.1625,0.1625,165.5425,146.5425,149,130,151.11398,156,1,316
0.7115,0.7115,157.1325,139.1325,139,121,151.11398,148,1,316
