"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,58.4295,46.4295,59,47,50.65156,52,1,3162
0.5215,0.5215,56.5455,46.5455,57,47,50.65156,51,1,3162
1,1,48.8935,43.8935,48,43,50.65156,47,1,3162
0.04,0.04,61.5635,50.5635,60,49,50.65156,56,1,3162
0.627,0.627,54.3255,45.3255,53,44,50.65156,50,1,3162
0.934,0.934,50.6875,44.6875,49,43,50.65156,48,1,3162
0.2185,0.2185,57.6505,47.6505,57,47,50.65156,53,1,3162
0.6465,0.6465,53.2765,46.2765,52,45,50.65156,50,1,3162
0.228,0.228,55.0765,48.0765,53,46,50.65156,52,1,3162
0.2405,0.2405,59.3545,47.3545,59,47,50.65156,53,1,3162
0.4005,0.4005,54.087,47.087,52,45,50.65156,51,1,3162
0.5735,0.5735,52.852,46.852,51,45,50.65156,50,1,3162
0.0915,0.0915,58.2995,49.2995,57,48,50.65156,54,1,3162
0.3825,0.3825,58.4555,45.4555,59,46,50.65156,52,1,3162
0.389,0.389,57.513,46.513,58,47,50.65156,52,1,3162
0.94,0.94,50.6575,44.6575,49,43,50.65156,48,1,3162
0.78,0.78,53.0945,45.0945,52,44,50.65156,49,1,3162
0.799,0.799,51.8235,45.8235,50,44,50.65156,49,1,3162
0.1475,0.1475,54.7515,48.7515,53,47,50.65156,52,1,3162
0.1505,0.1505,62.3255,48.3255,63,49,50.65156,55,1,3162
0.563,0.563,53.8525,45.8525,52,44,50.65156,50,1,3162
0.884,0.884,52.4425,43.4425,52,43,50.65156,48,1,3162
0.3755,0.3755,54.9685,46.9685,53,45,50.65156,51,1,3162
0.1195,0.1195,57.1635,49.1635,55,47,50.65156,53,1,3162
0.546,0.546,53.747,45.747,53,45,50.65156,50,1,3162
0.5705,0.5705,53.9225,45.9225,52,44,50.65156,50,1,3162
0.248,0.248,56.008,48.008,55,47,50.65156,52,1,3162
1,1,49.086,45.086,48,44,50.65156,47,1,3162
1,1,49.6175,44.6175,48,43,50.65156,47,1,3162
0.776,0.776,51.747,45.747,50,44,50.65156,49,1,3162
0.467,0.467,54.4275,47.4275,52,45,50.65156,51,1,3162
0.4315,0.4315,56.035,46.035,55,45,50.65156,51,1,3162
0.2215,0.2215,59.22,48.22,59,48,50.65156,53,1,3162
0.027,0.027,59.8025,49.8025,59,49,50.65156,55,1,3162
0.1755,0.1755,57.457,48.457,56,47,50.65156,53,1,3162
0.0925,0.0925,59.2205,49.2205,57,47,50.65156,54,1,3162
0.4105,0.4105,54.094,47.094,52,45,50.65156,51,1,3162
0.083,0.083,56.8785,48.8785,55,47,50.65156,53,1,3162
0.659,0.659,53.388,46.388,52,45,50.65156,50,1,3162
0.4785,0.4785,55.4005,46.4005,54,45,50.65156,51,1,3162
0.451,0.451,54.3215,47.3215,53,46,50.65156,51,1,3162
0.4185,0.4185,55.0875,47.0875,53,45,50.65156,51,1,3162
0.7245,0.7245,52.8775,44.8775,52,44,50.65156,49,1,3162
0.6375,0.6375,54.437,45.437,54,45,50.65156,50,1,3162
0.979,0.979,50.0485,45.0485,49,44,50.65156,48,1,3162
0.546,0.546,55.699,44.699,56,45,50.65156,50,1,3162
0.4025,0.4025,55.0675,47.0675,53,45,50.65156,51,1,3162
0.2025,0.2025,55.9235,47.9235,54,46,50.65156,52,1,3162
0.9275,0.9275,50.8215,44.8215,49,43,50.65156,48,1,3162
0.049,0.049,57.2155,50.2155,54,47,50.65156,54,1,3162
0.6545,0.6545,53.178,46.178,52,45,50.65156,50,1,3162
0.5025,0.5025,54.581,47.581,52,45,50.65156,51,1,3162
0.115,0.115,58.4765,49.4765,57,48,50.65156,54,1,3162
