"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.824,200,191.640259041629,179,212.710890895522,176.209076661887,1,562,5000
0.472,200,201.83377514707,183,227.619627682991,182.696312334581,1,562,5000
0.7015,200,195.253336298932,178,218.96548385794,176.901733303345,1,562,5000
0.3875,200,203.975111209964,183,229.86838449814,185.92888271878,1,562,5000
0.82,200,191.677183137148,176,212.956875534421,175.480047386103,1,562,5000
0.763,200,193.683274021352,181,215.627398453177,176.777156968683,1,562,5000
0.1205,200,214.287885527877,181,244.757770081935,191.773240623651,1,562,5000
0.3725,200,204.461743772242,183,230.058431395062,185.457603980271,1,562,5000
0.2045,200,209.419928825623,181,234.887788929687,189.401680642956,1,562,5000
0.9955,200,173.617645945332,168,192.781348757674,159.359742250303,1,562,5000
0.7845,200,192.912442496311,178,216.81066077785,175.951516141347,1,562,5000
0.1455,200,212.855719369598,180,241.425840554083,191.037735089784,1,562,5000
0.799,200,192.452521899808,182,213.007342385113,175.868620786427,1,562,5000
0.6875,200,196.082050711744,179,219.399577160252,178.710534268325,1,562,5000
0.715,200,195.537915499356,181,218.608269823461,179.312896157981,1,562,5000
0.3165,200,206.006034349373,185,232.874414322129,187.142468310498,1,562,5000
0.423,200,202.976296390442,183,227.817623483202,183.916417038401,1,562,5000
0.839,200,190.774929188757,179,212.367533499444,173.999396742962,1,562,5000
0.761,200,193.475978647687,180,214.693240425718,176.297538263112,1,562,5000
0.6345,200,197.598401933794,184,220.616492407379,180.401220861657,1,562,5000
0.8475,200,190.404804270463,181,212.949843402338,173.969980543212,1,562,5000
0.2585,200,207.428357370294,182,234.13909452732,187.408159092647,1,562,5000
0.8655,200,190.557431665026,181,209.697713857809,175.089726511032,1,562,5000
0.877,200,189.640259041629,177,211.580860530984,173.731917978874,1,562,5000
0.6915,200,195.853957140647,181,218.375361739745,178.289698292871,1,562,5000
0.869,200,189.992604537367,180,210.978128239148,173.766511564008,1,562,5000
0.6335,200,197.586892052195,184,218.350190801628,181.035896322025,1,562,5000
0.267,200,208.002669039146,184,235.796851242517,187.515712452482,1,562,5000
0.464,200,201.962633451957,181,226.785132305407,183.808263978005,1,562,5000
0.2885,200,206.567745855394,183,232.232527049181,187.55463842951,1,562,5000
0.4945,200,200.990989626713,184,223.817785728072,183.144952122398,1,562,5000
0.82,200,191.586892052195,178,213.060463276503,175.082594059421,1,562,5000
0.482,200,201.571546801291,183,227.044350351678,183.730683781847,1,562,5000
0.91,200,187.223942649877,178,208.433007453944,171.335961190598,1,562,5000
0.5835,200,198.360358966424,181,220.804762155565,180.411756043081,1,562,5000
0.871,200,189.417942563933,176,212.110803329509,172.143276639118,1,562,5000
0.579,200,198.964412811388,179,223.162958220632,181.156791819847,1,562,5000
0.545,200,199.571546801291,181,222.604267980485,181.509707736458,1,562,5000
0.9185,200,186.615658362989,175,206.92723545477,170.453525080367,1,562,5000
0.6515,200,197.235042259786,183,222.421157861967,179.178685921097,1,562,5000
0.742,200,194.18293594306,179,219.413446115905,176.331964163693,1,562,5000
