"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4755,170.15,170.28557312253,161.632189854182,175.277093451888,165.007210004389,-1,3162,125
0.5635,170.15,169.666983534205,161.0749452249,174.961425681495,164.451727622846,-1,3162,125
0.276,170.15,171.595282241451,162.811333659013,176.254708658318,166.773235191284,-1,3162,125
0.5105,170.15,170.048011160639,161.418211172102,175.027094953901,165.050469305205,-1,3162,125
0.326,170.15,171.295321336761,162.541357783847,176.198089242229,166.021628655882,-1,3162,125
0.543,170.15,169.84573817292,161.235994194485,174.827532254502,164.708153825362,-1,3162,125
0.4945,170.15,170.117472852912,161.480780412171,175.410722937893,164.298684843487,-1,3162,125
0.1905,170.15,172.257720943058,163.40738077338,177.242268470653,167.336404341961,-1,3162,125
0.688,170.15,168.767425368094,160.264225948129,173.762512565019,163.672777143909,-1,3162,125
0.918,170.15,166.407198987747,158.135007749976,171.628675487386,160.954116711512,-1,3162,125
0.5805,170.15,169.58062436376,160.997133747705,174.738894077694,164.025858028414,-1,3162,125
0.1505,170.15,172.817656822741,163.911013475852,177.867357462424,167.462226654625,-1,3162,125
0.932,170.15,166.31305534294,158.050015807777,171.578826693117,160.924446211969,-1,3162,125
0.643,170.15,169.218873802188,160.671144822266,174.238544231472,163.922577679812,-1,3162,125
0.665,170.15,169.041435529699,160.511221704929,174.192829305782,163.799781198613,-1,3162,125
0.7355,170.15,168.36941580756,159.905383360522,173.617267651358,162.982236573843,-1,3162,125
0.317,170.15,171.265969842358,162.514937745847,176.071880569815,166.152796492127,-1,3162,125
0.902,170.15,166.734761285157,158.430690245294,171.88491208228,161.705483072399,-1,3162,125
0.2655,170.15,171.807652640264,163.002445466106,176.939197512739,166.45647319702,-1,3162,125
0.8125,170.15,167.899916008735,159.481975371658,173.092970660428,162.941087864215,-1,3162,125
0.634,170.15,169.195957612486,160.650491676843,174.489904770807,163.902954537651,-1,3162,125
0.334,170.15,171.289450233069,162.536073089053,176.470605994842,166.168619406085,-1,3162,125
0.687,170.15,168.921446679061,160.403067445293,174.050253906249,163.992298601739,-1,3162,125
0.883,170.15,166.929688021912,158.606618230274,172.298193160384,161.534774410866,-1,3162,125
0.1225,170.15,173.098992068166,164.163995796664,178.154261166733,167.811280424335,-1,3162,125
0.4325,170.15,170.605298194108,161.920126967675,175.598171025544,165.62772138309,-1,3162,125
0.067,170.15,173.869846571339,164.856944994064,178.535596290998,168.855178412091,-1,3162,125
0.009,170.15,175.969753521127,166.743003902472,180.447436640351,171.494488596242,-1,3162,125
0.391,170.15,170.949613463775,162.230147655363,176.11152788564,165.843762513287,-1,3162,125
0.709,170.15,168.738933720499,160.238540932111,173.95831559272,163.613517864595,-1,3162,125
0.0775,170.15,173.646316886727,164.656038997398,178.105532027321,168.994813699863,-1,3162,125
0.0715,170.15,173.887995824635,164.873256159098,178.894692959343,168.718295489943,-1,3162,125
0.6065,170.15,169.367980479209,160.80551981472,174.298730477556,163.865064271706,-1,3162,125
0.396,170.15,170.745191157881,162.046094003241,175.701633285386,165.736699023196,-1,3162,125
0.5285,170.15,169.990169733665,161.366107165913,175.318241994987,164.7382995043,-1,3162,125
0.4465,170.15,170.46563427363,161.794355621723,175.406957196043,165.513640717876,-1,3162,125
0.268,170.15,171.766317236639,162.965249706611,176.753262990155,166.476943128311,-1,3162,125
0.8945,170.15,166.951994387653,158.626749167063,171.89589112865,161.599793006351,-1,3162,125
0.363,170.15,171.101787181594,162.367144109909,176.278157328889,165.841742472245,-1,3162,125
0.793,170.15,168.024106512457,159.593985442472,173.046429024668,163.084400219683,-1,3162,125
