"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.525,5.95,5.94310029770779,5.94016401505665,6.15341509700285,5.73564562569403,-1,10000,50
0.119,5.95,6.0796287261515,6.07654206838686,6.29797032421311,5.87503783780126,-1,10000,50
0.6185,5.95,5.917515550123,5.91460703291727,6.13633025237242,5.69899700591568,-1,10000,50
0.651,5.95,5.91006837096198,5.90716791112973,6.12147530385172,5.70659441841667,-1,10000,50
0.4,5.95,5.97947853014982,5.97650254353972,6.19103158909212,5.76932515674713,-1,10000,50
0.6555,5.95,5.90861274707416,5.90571386084036,6.12417338973947,5.70444203627324,-1,10000,50
0.95,5.95,5.77872260351482,5.77596243129204,5.98168666965949,5.58078864733041,-1,10000,50
0.326,5.95,5.99994671514471,5.99694827296285,6.21760262546833,5.79517248931011,-1,10000,50
0.043,5.95,6.13590749758927,6.13275776992812,6.36608420045745,5.92241375667046,-1,10000,50
0.278,5.95,6.01374229427249,6.01072866981733,6.22873613443551,5.80593216797197,-1,10000,50
0.3965,5.95,5.9796523178135,5.97667614089368,6.20174433930171,5.76701274101727,-1,10000,50
0.9685,5.95,5.75281170901719,5.75007880483002,5.95911904036838,5.54625502025094,-1,10000,50
0.6085,5.95,5.92344555317424,5.92053061216274,6.14290586177727,5.71818831579184,-1,10000,50
0.3665,5.95,5.98579213958157,5.98280923525579,6.19415164146566,5.77732945952252,-1,10000,50
0.692,5.95,5.9007352225207,5.89784484492384,6.11449857829567,5.69800588775157,-1,10000,50
0.2025,5.95,6.04504857984588,6.04200036131162,6.26363720185468,5.82719353601234,-1,10000,50
0.3955,5.95,5.97705656714075,5.97408323212241,6.18554243397265,5.75890190801411,-1,10000,50
0.1005,5.95,6.09076166866038,6.08766258472657,6.31585142714118,5.87595084340341,-1,10000,50
0.9445,5.95,5.78355852135251,5.78079324507372,5.99324356437789,5.58310525435259,-1,10000,50
0.3565,5.95,5.98939842336079,5.98641156411884,6.21227483491403,5.79181511177433,-1,10000,50
0.6405,5.95,5.91553335404768,5.91262698253339,6.13869940786033,5.70799327855091,-1,10000,50
0.273,5.95,6.01715131844759,6.01413393644672,6.23472117008883,5.80471091126781,-1,10000,50
0.693,5.95,5.89656299786713,5.89367712173555,6.11289004829588,5.6876149511754,-1,10000,50
0.904,5.95,5.81286853638844,5.81007222500783,6.0235904534844,5.61068181242479,-1,10000,50
0.559,5.95,5.93407180351509,5.93114533381969,6.14591806884997,5.71462797670359,-1,10000,50
0.773,5.95,5.87343824343139,5.87057725386137,6.08474308403521,5.66935894163207,-1,10000,50
0.3245,5.95,6.00161195410182,5.99861168131248,6.22122549715751,5.78060581682937,-1,10000,50
0.7605,5.95,5.87749073291529,5.87462538982545,6.09145346010982,5.66956481354944,-1,10000,50
0.1545,5.95,6.06192585547484,6.05885890601971,6.27409203137682,5.85112640007586,-1,10000,50
0.031,5.95,6.15277716756638,6.14960841138519,6.37145342129165,5.94106479774532,-1,10000,50
0.257,5.95,6.02011690791289,6.01709625524811,6.23090717500718,5.81038339679804,-1,10000,50
0.367,5.95,5.98944362806821,5.98645671923494,6.19293935078448,5.78128228109702,-1,10000,50
0.13,5.95,6.07222320129747,6.06914479559302,6.2880896898454,5.8673992853661,-1,10000,50
0.323,5.95,6.00147146789189,5.99847134956128,6.22220493855016,5.79543914625769,-1,10000,50
0.359,5.95,5.99019139856683,5.98720366934159,6.20536558261856,5.77600861109122,-1,10000,50
0.816,5.95,5.85144869439956,5.84861127064823,6.06466417670446,5.64660914881983,-1,10000,50
0.205,5.95,6.03598701456909,6.03294882937264,6.24478233022433,5.82971970390869,-1,10000,50
0.327,5.95,6.00164293399731,5.99864262714633,6.22890131843598,5.78579545489326,-1,10000,50
0.0675,5.95,6.11805477797501,6.1149251257993,6.34183866959614,5.90041763271828,-1,10000,50
0.3615,5.95,5.99146274980759,5.98847362550457,6.21118950900825,5.7838055119766,-1,10000,50
0.902,5.95,5.80580024934922,5.80301143796766,6.02239767429929,5.59214908254158,-1,10000,50
0.811,5.95,5.86118917367609,5.85834132313451,6.06610653154583,5.65887424977591,-1,10000,50
0.541,5.95,5.93787271300748,5.93494211413558,6.14601939991672,5.73039282855217,-1,10000,50
0.74,5.95,5.88269555594386,5.87982461659134,6.09666035112614,5.68112946465306,-1,10000,50
0.558,5.95,5.93479031179165,5.93186306175485,6.15540660281932,5.73073475515368,-1,10000,50
0.06,5.95,6.12158987221253,6.11845624985622,6.3313909699193,5.91151239563966,-1,10000,50
0.608,5.95,5.92123075377937,5.91831821281941,6.13609744621512,5.71424240964719,-1,10000,50
0.657,5.95,5.91098583822616,5.90808438635091,6.128180923295,5.71204426741734,-1,10000,50
0.638,5.95,5.91134228084758,5.90844044351117,6.12297519247739,5.69755507644019,-1,10000,50
0.6575,5.95,5.91255940203384,5.90965624829728,6.11419415071852,5.71987655848084,-1,10000,50
